0.115156667,1
1.337244333,1
3.882686667,1
1.912883667,1
3.633755,1
2.307714667,1
0.884682667,1
0.667937,1
0.097555667,1
1.281659,1
0.069818667,1
0.245595333,1
0.109885,1
0.093004667,1
0.251771,1
1.16724,1
1.430884333,1
0.027224333,1
2.952342333,1
0.260404333,1
0.103656667,1
0.243106333,1
1.150868,1
3.916399333,1
2.062436667,1
0.632910667,1
3.133341,1
3.600752333,1
0.335000667,1
3.683515333,1
3.392448667,1
1.044510333,1
3.071659333,1
0.087029,1
1.353261667,1
0.553786667,1
0.037066333,1
3.735037333,1
0.416930667,1
1.156607667,1
0.056839333,1
0.083450333,1
0.775817333,1
2.256619667,1
0.227649,1
3.540888667,1
1.217650667,1
0.061001333,1
3.317169667,1
0.045314333,1
0.015670667,1
2.802579667,1
3.196488,1
0.186644333,1
3.733547,1
1.06694,1
3.556951,1
3.691819333,1
3.602266,1
3.077715667,1
2.593843333,1
3.904187667,1
3.089034,1
3.102847333,1
0.410226667,1
1.071911667,1
1.065904333,1
2.714661667,1
2.826398667,1
0.010578333,1
0.585464667,1
1.683572,1
3.675369667,1
2.106771,1
2.161705,1
1.500182,1
2.523537667,1
0.077802,1
0.085612333,1
0.324319,1
1.427786333,1
1.666234667,1
3.096504667,1
2.759708333,1
0.037988,1
0.03337,1
1.734518,1
3.220503,1
1.201821,1
1.590460667,1
1.145722667,1
1.111199333,1
0.004145667,1
1.861403,1
3.685897,1
1.357097333,1
0.248575,1
0.262521667,1
0.106091333,1
0.042146,1
1.404178333,1
0.139499667,1
0.083452333,1
2.111330333,1
0.112038667,1
0.045454,1
3.946924667,1
2.69108,1
0.273512333,1
0.642668,1
2.137001667,1
2.327396333,1
2.123950667,1
0.649785667,1
0.398544,1
0.143773667,1
3.221879667,1
0.225466333,1
0.060736,1
0.183495,1
2.617423,1
0.263793,1
1.083162,1
0.06822,1
0.859236,1
2.096376,1
3.760263333,1
1.636748,1
1.396241667,1
0.447753667,1
2.147752667,1
1.721801333,1
2.355555667,1
0.627478333,1
3.783113333,1
3.549337667,1
3.430365333,1
0.107481,1
2.513121667,1
0.018674,1
0.671026333,1
2.394543667,1
0.015251667,1
1.267162,1
0.311162667,1
1.112915,1
1.379452,1
0.528364667,1
0.011155333,1
0.040463667,1
0.275015333,1
0.012303333,1
0.207366667,1
0.856285333,1
0.396971,1
3.413377667,1
3.815880667,1
3.433651667,1
0.019821,1
0.004212667,1
0.273303,1
0.656650667,1
1.305973667,1
0.034241,1
0.182994667,1
3.793179333,1
2.302041,1
2.940447333,1
1.230745,1
0.150016333,1
2.160587667,1
3.731139333,1
1.963947667,1
0.095687333,1
2.290012,1
0.172508667,1
2.750980333,1
0.525411,1
0.067203,1
2.912406333,1
3.799603,1
1.056147667,1
0.896913333,1
0.045015667,1
0.349344667,1
0.491203333,1
0.006044,1
0.525531,1
0.985344333,1
0.028629333,1
0.180576,1
0.270473667,1
3.198145667,1
2.917941667,1
0.995934667,1
1.789283,1
3.163398333,1
0.211923333,1
0.208367,1
0.247084667,1
1.090598,1
0.062544333,1
3.245773667,1
0.242034333,1
0.446574667,1
0.04355,1
3.296022333,1
3.355142333,1
0.005645333,1
1.458029333,1
3.844791333,1
0.479584,1
3.877179667,1
0.621823667,1
0.096561,1
3.348236333,1
0.03786,1
0.066622,1
0.449810333,1
3.616639667,1
2.675166,1
2.688268667,1
0.112235,1
1.129252667,1
2.311188,1
1.680216,1
0.030793667,1
0.391379,1
0.052691667,1
0.029202,1
0.103993333,1
0.597119,1
2.09743,1
1.251519667,1
3.622797333,1
2.194550333,1
2.154266667,1
3.728002333,1
3.019318,1
3.609535,1
0.271882667,1
0.507565667,1
3.592403667,1
0.230015333,1
3.552875667,1
0.153474333,1
0.121146667,1
3.563251667,1
0.353743,1
3.606610667,1
0.178991333,1
0.112789,1
3.813098,1
3.632849,1
3.660598,1
1.458548333,1
1.370631,1
3.342156,1
3.604936667,1
0.368798,1
1.678458,1
3.836692333,1
3.477537667,1
1.914997,1
0.424076333,1
1.031715667,1
0.387235667,1
0.560949,1
2.343186333,1
0.315077667,1
0.381502333,1
1.314737333,1
2.300791,1
1.078171,1
1.123349,1
0.684894667,1
1.883852333,0
1.387353667,0
1.053107667,0
1.153504,0
3.894395333,0
0.411549,0
1.378152667,0
2.131585667,0
3.548677,0
2.503131,0
0.063344667,0
3.861359667,0
3.857016,0
2.241329333,0
0.698294333,0
2.452051,0
0.223951,0
3.486375,0
0.020258,0
1.341053333,0
0.781257667,0
1.818172,0
2.816409667,0
0.752514333,0
0.877044667,0
0.488396667,0
1.745161,0
1.925929,0
1.165396,0
3.758736333,0
2.134976333,0
2.815354333,0
3.798467333,0
0.243281,0
3.050110333,0
3.359758333,0
0.069511333,0
0.426039333,0
3.753628,0
0.033629,0
1.420061667,0
1.826438667,0
0.143780667,0
0.094458,0
2.286263333,0
1.258981667,0
3.733494333,0
3.158626,0
3.020769333,0
2.589879333,0
2.533066333,0
1.039729,0
1.787025,0
2.334133667,0
3.798701667,0
3.563630333,0
0.106194,0
0.191593667,0
0.655771333,0
0.195154667,0
0.142165,0
3.679766333,0
0.026540667,0
3.888395,0
0.619392333,0
3.935154667,0
2.373807333,0
0.020094667,0
3.188207,0
0.990887,0
2.911254333,0
0.960199,0
0.959222333,0
2.302352333,0
0.073230667,0
0.894304333,0
3.818486667,0
3.879886333,0
0.987754667,0
3.271011,0
0.320461333,0
1.646990667,0
3.839798333,0
3.717844,0
0.154563333,0
0.125855333,0
3.662870667,0
2.110832,0
0.023143,0
2.436384,0
0.667229667,0
0.737993667,0
2.429082667,0
3.713277333,0
3.001292667,0
0.885476333,0
2.866492,0
1.276557,0
1.914738333,0
1.500276,0
1.066708667,0
2.771212,0
1.680061,0
0.060691667,0
3.845978667,0
2.688606333,0
2.618517667,0
2.036712667,0
0.230763,0
2.936884667,0
0.247773333,0
0.245605667,0
2.586364667,0
0.191548333,0
1.343810667,0
2.630696667,0
0.290878667,0
3.241840333,0
3.829526,0
1.013364667,0
3.721861,0
0.339764333,0
3.753393,0
1.703082333,0
3.800553333,0
0.929983,0
0.250243,0
0.243402,0
3.923265333,0
2.114253,0
1.338457667,0
2.668007,0
2.527354667,0
0.536620333,0
3.496897667,0
1.432964333,0
3.56195,0
3.459951333,0
0.234214333,0
2.305523333,0
1.124234333,0
2.612356,0
3.465614333,0
1.704503,0
1.185031,0
0.19701,0
2.307437667,0
2.581237333,0
0.957649333,0
2.242498333,0
2.431228333,0
1.453761667,0
1.483281,0
0.080912333,0
2.253595667,0
0.097428333,0
3.046839333,0
3.573777,0
2.335542667,0
2.558810667,0
3.543859,0
0.158982,0
3.339881667,0
1.979182333,0
3.606512333,0
3.432095333,0
2.281973,0
0.792696667,0
0.612791333,0
2.693709667,0
0.857043,0
0.132983,0
3.389238333,0
2.655918667,0
0.207065333,0
1.019247333,0
0.075558667,0
3.520245667,0
0.095341333,0
0.167436333,0
1.998305333,0
1.656129333,0
0.094926667,0
2.124757333,0
0.128496667,0
2.167048333,0
0.108202,0
0.528261333,0
0.600043667,0
0.169286333,0
3.411339333,0
1.040601,0
3.836301333,0
0.574584667,0
1.404071,0
3.829550667,0
0.885293333,0
3.273699,0
0.038368333,0
0.515441667,0
1.607317,0
1.103550667,0
1.190157,0
0.234632,0
3.56928,0
0.091984667,0
0.212513667,0
3.229965667,0
0.024838667,0
3.702840667,0
3.253670667,0
2.380399333,0
1.444356,0
0.301909333,0
0.583746333,0
3.611877,0
1.920045,0
1.738103333,0
3.938536,0
3.143698667,0
2.399697,0
3.543236667,0
1.871613333,0
3.100184333,0
0.080661,0
0.294813333,0
0.166082,0
2.472571333,0
2.77355,0
3.888899667,0
3.894633667,0
0.112241667,0
3.541614333,0
3.906575,0
3.721229333,0
3.405554333,0
2.920046,0
0.267341667,0
2.989479667,0
0.551765667,0
0.808227667,0
1.985260667,0
0.419972,0
2.376009667,0
2.153826333,0
3.325833667,0
3.595615,0
3.498907,0
0.555174,0
0.245411667,0
0.104261,0
1.727237333,0
1.075942667,0
3.920435333,0
1.996836667,0
3.695356333,0
2.855715667,0
3.616265,0
3.723039,0
1.662008333,0
2.042147333,0
3.809454667,0
2.052890667,0
0.921939667,0
1.839735,0
0.332553,0
3.106537333,0
1.050088,0
2.823172,0
3.669434667,0
1.712007667,0
3.731642667,0
3.858935667,0
2.191250333,0
0.041308333,0
2.391223,0
3.589447,0
0.555353333,0
3.549349667,0
0.360288,0
0.065611,0
1.834655667,0
1.175891333,0
3.648067667,0
3.773878333,0
0.452945667,0
0.305874333,0
0.757511667,0
3.904066333,0
3.754207333,0
1.825208333,0
1.316659333,0
3.780535667,0
3.801411,0
2.979855333,0
0.198858333,0
2.137548667,0
0.723638,0
0.453602,0
1.987965,0
0.755228,1
0.451648333,1
0.348541667,1
0.308332333,1
3.151383,1
2.540690333,1
2.411599333,1
1.504646667,1
0.346507,1
0.278069,1
1.257944333,1
3.465822667,1
0.470655,1
0.882355667,1
0.185612667,1
0.473573333,1
2.947799,1
0.692304333,1
3.484276667,1
0.023516333,1
0.266248333,1
0.178745,1
3.805720667,1
0.11725,1
3.611481667,1
2.084231,1
2.839632667,1
2.388916,1
0.289069333,1
0.417765333,1
0.104040333,1
0.338619,1
0.008568667,1
2.717272667,1
1.129786667,1
1.796588333,1
0.095847333,1
2.963032333,1
3.249733,1
0.141318333,1
0.13741,1
0.038918,1
3.331544333,1
0.084247,1
2.776856667,1
2.871067333,1
0.551278,1
0.374615667,1
1.258885,1
0.45619,1
0.724737,1
0.088044333,1
0.144851,1
0.183094667,1
2.297608,1
3.602280667,1
0.6829,1
0.307721333,1
1.814720333,1
2.281744333,1
3.289115,1
1.208253333,1
3.134438333,1
2.48694,1
0.366008667,1
3.664574333,1
0.032692,1
1.180672333,1
2.750538,1
2.754663667,1
0.201093333,1
3.490401333,1
1.795185333,1
0.891940333,1
1.201386667,1
0.874291,1
3.422592,1
3.003746333,1
3.168642667,1
1.951274333,1
1.516512333,1
1.008665333,1
1.608036333,1
2.152104333,1
3.424568667,1
1.525821,1
0.725812333,1
1.779696333,1
0.208063667,1
2.662513,1
0.101446333,1
2.110808,1
2.105104667,1
0.475151667,1
3.05094,1
1.512429667,1
0.705394,1
2.264668,1
0.270540333,1
2.011828333,1
0.113829333,1
0.222327,1
0.161546667,1
0.071968333,1
3.545411667,1
0.283862,1
2.531851,1
3.789105667,1
0.153281,1
2.925761333,1
0.904575333,1
1.131828333,1
0.854538333,1
0.486177,1
0.051576333,1
1.882993667,1
2.552459667,1
0.560238333,1
2.430926333,1
1.843138667,1
0.099174,1
0.486096667,1
0.166863667,1
1.109743667,1
2.449658333,1
1.085258,1
0.106195,1
3.103811,1
3.185891,1
0.297727333,1
3.392460333,1
3.487068667,1
1.527483,1
3.520470667,1
3.614196667,1
0.291129,1
0.100490667,1
0.492944333,1
0.287127667,1
0.183030667,1
2.691164,1
3.146511,1
3.495300333,1
0.252062,1
2.373817,1
0.188569,1
3.560484667,1
3.138911,1
0.329822667,1
1.298895,1
1.192300667,1
1.756524667,1
3.417476333,1
1.511795,1
2.331682,1
1.677450333,1
0.189818333,1
3.842027333,1
3.870939333,1
2.908659333,1
0.078159333,1
1.537267667,1
2.629719667,1
2.497359333,1
3.409690333,1
0.143191,1
2.295914333,1
2.581623333,1
1.730797667,1
0.890387333,1
2.890933667,1
0.262671667,1
0.392641667,1
0.934152333,1
3.767398333,1
0.720904,1
2.918076333,1
2.412406333,1
0.899114333,1
2.650365,1
2.986978667,1
1.356996,1
1.484556667,1
3.593868667,1
0.320665667,1
0.401887,1
0.952332,1
0.394743667,1
0.038998,1
0.231003667,1
0.816904,1
0.415601667,1
0.019796667,1
0.041127,1
1.105904333,1
0.274952667,1
1.039206333,1
0.278895667,1
1.117105667,1
3.837291333,1
0.957326667,1
2.930777333,1
1.608866667,1
2.096185,1
3.216192667,1
0.291227333,1
1.987482,1
1.253459333,1
0.300163333,1
0.611073333,1
0.029308,1
2.619860667,1
3.388776333,1
2.793551333,1
0.813347333,1
2.682926,1
0.497690333,1
0.243290333,1
3.35825,1
0.306617667,1
0.455412,1
0.177195333,1
0.211401333,1
0.260646,1
0.051697333,1
1.640909,1
0.232292,1
1.532712667,1
1.020735333,1
0.645724333,1
0.901581667,1
2.766617333,1
2.276246,1
1.003000333,1
2.084275667,1
2.370418667,1
2.003633,1
2.048076333,1
0.488076,1
2.115254333,1
1.413972,1
2.18579,1
0.388151667,1
0.512987667,1
0.24808,1
0.149880667,1
0.372732667,1
1.634459333,1
0.56124,1
2.909093333,1
0.705598667,1
1.182641667,1
2.927639,1
1.959099,1
1.301119,1
1.793006667,1
1.057737333,1
2.570171333,1
3.593280333,1
3.318342333,1
3.844439333,1
3.290734333,1
0.797563667,1
3.639131667,1
3.630809333,1
2.521490667,1
2.309728333,1
0.186135,1
0.379684667,1
2.355541333,1
1.542894,1
3.097682,1
0.733778,1
3.606328333,1
1.702785333,1
2.902325333,1
0.509365667,1
3.515816,1
1.04925,1
2.033337,1
3.577103667,1
0.247808333,1
0.833102333,1
3.04841,1
1.899767,1
2.178578667,1
2.545648667,1
0.041580333,1
1.238590667,1
2.345068,1
3.211429333,1
1.476579,1
1.884402,1
2.850240333,1
1.546969333,1
1.092492,1
0.184391667,1
0.112646333,1
0.260445,1
3.418816,1
0.874708333,0
0.846882,0
0.258378,0
3.914187,0
3.57798,0
0.074023,0
0.175918,0
0.190586667,0
3.089925667,0
0.988931,0
1.959927,0
2.863346,0
2.672159,0
3.754947667,0
1.887128333,0
3.60449,0
3.483129333,0
3.457629,0
1.641992,0
0.835828667,0
0.673793667,0
2.127956333,0
0.222686667,0
3.798305,0
2.499908,0
2.606180333,0
2.638823667,0
2.030005333,0
1.521556,0
2.975749667,0
1.347212667,0
3.648578333,0
3.473513,0
2.575998333,0
0.701752333,0
2.612808667,0
0.668082333,0
1.089806,0
1.254402667,0
0.91858,0
3.313356667,0
3.473173667,0
2.336216,0
1.73588,0
3.505930333,0
0.667983,0
1.479878,0
1.007055667,0
0.08135,0
2.809477333,0
1.398091333,0
0.483518,0
0.630847,0
2.821118667,0
3.737812,0
0.152971667,0
1.105536,0
1.443189667,0
3.616607333,0
3.898272667,0
0.041890333,0
0.663583333,0
2.07765,0
0.723071667,0
3.635851667,0
1.69098,0
1.290754667,0
3.512880667,0
2.388525667,0
0.749623333,0
0.252544667,0
0.258995667,0
0.325763667,0
2.040850667,0
0.956340667,0
0.606966,0
1.851239,0
2.707995333,0
2.803431667,0
0.183835333,0
1.599308333,0
3.561726333,0
2.530471667,0
2.742215,0
3.494853,0
0.308783333,0
2.065138333,0
0.570737,0
3.827135,0
0.643118333,0
1.037984,0
1.485251,0
1.684110333,0
3.396679,0
0.924066667,0
3.785282667,0
3.782366,0
0.115222333,0
3.890244333,0
0.281398333,0
0.237923667,0
2.653864667,0
1.371955,0
3.436093,0
1.714074667,0
2.595941333,0
1.396606333,0
0.104108667,0
1.299740667,0
1.957013667,0
0.91347,0
0.778275667,0
1.064259667,0
3.191362333,0
3.004663,0
3.83587,0
1.074563667,0
2.689823667,0
0.735493,0
1.073189,0
1.765769667,0
0.737309,0
3.286378667,0
3.458304667,0
0.180899667,0
2.628983333,0
2.776815333,0
2.562660333,0
3.175679,0
1.327003,0
3.098148667,0
0.240722667,0
1.293383667,0
0.907646333,0
3.343147333,0
2.888434333,0
0.029975,0
0.817804,0
1.498087,0
2.342585333,0
0.716681667,0
1.468954333,0
1.480703,0
0.403578,0
2.031078333,0
0.816423333,0
1.055958,0
3.031132667,0
0.687997333,0
1.302585333,0
2.63625,0
2.795219667,0
2.811897,0
0.558879333,0
3.742141667,0
3.89838,0
2.735511,0
3.362909667,0
3.338214,0
3.267354,0
0.377450333,0
0.234244333,0
1.137993667,0
0.178972,0
0.255546333,0
1.019567,0
0.257431667,0
3.068159667,0
3.670315,0
3.667723,0
0.084059,0
2.872102,0
1.118339,0
0.543193,0
0.115398333,0
3.574636,0
2.602358667,0
2.227838,0
1.000518667,0
1.963278667,0
0.795503,0
1.702685333,0
1.869529667,0
0.078619333,0
0.049890667,0
0.048877667,0
3.435039667,0
1.189750333,0
3.625097,0
0.237296333,0
2.059580333,0
0.397434667,0
0.172839,0
2.325644333,0
0.07301,0
1.758739333,0
3.619392,0
0.866642333,0
3.331403,0
1.132164,0
2.429259667,0
3.916151333,0
3.749521,0
0.482593667,0
0.223369,0
3.399727,0
1.366143333,0
0.05549,0
2.102057333,0
3.150806,0
2.653474,0
1.271887667,0
2.002993667,0
3.160205,0
3.483605,0
1.842182333,0
0.168419333,0
0.138486,0
2.152373333,0
1.140098,0
1.490991333,0
2.69441,0
3.614122,0
0.676193,0
0.646952667,0
1.558749333,0
2.774578,0
1.106331667,0
2.942482,0
0.395343667,0
1.539773,0
3.565876333,0
1.514841,0
3.283374,0
0.802948,0
1.299519333,0
3.770548333,0
0.323422,0
2.191265333,0
1.425781667,0
2.027021667,0
0.495755333,0
0.666197333,0
3.889678333,0
3.701003667,0
3.407571667,0
3.420287667,0
0.870954333,0
3.299566333,0
0.715891,0
3.334775667,0
0.214062333,0
3.640556333,0
3.712600667,0
0.468712667,0
2.41821,0
0.481977333,0
0.259650333,0
1.936937667,0
2.61268,0
0.555469333,0
2.308226333,0
0.110130667,0
1.824309667,0
3.064709667,0
3.008678,0
2.055730333,0
2.702377333,0
2.390851,0
2.932183333,0
3.720058333,0
0.722547,0
1.719463667,0
2.941667667,0
2.752743667,0
2.491449667,0
2.896698333,0
1.820219333,0
0.352572333,0
3.194140667,0
3.076769333,0
2.993614667,0
1.142398333,0
3.454724667,0
0.081097333,0
1.102214333,0
0.819574333,0
3.630557667,0
0.219245667,0
1.686254667,0
2.757418333,0
2.308092667,0
1.103326667,0
1.947142,0
3.842738333,0
1.120154333,0
3.517239,0
3.632262333,0
2.796920333,0
3.861643333,0
0.500198,1
2.447229,1
1.496514333,1
2.246108,1
1.324249,1
0.027526333,1
1.607380667,1
1.003554,1
0.450534,1
1.070548,1
0.190513,1
3.196069,1
1.333830333,1
1.389299667,1
3.163335333,1
0.984110667,1
1.670011333,1
2.116730333,1
2.008736333,1
0.508993,1
0.637611,1
1.109591333,1
0.170701667,1
1.855623,1
1.977952,1
1.412226333,1
1.428196667,1
3.792593333,1
0.137249,1
3.616699,1
3.480594,1
0.386249667,1
0.029897667,1
3.716923333,1
1.078041667,1
2.383297333,1
3.184417667,1
1.376680667,1
1.227100333,1
0.290265,1
2.0621,1
0.262673667,1
0.635973667,1
2.883577,1
2.043586333,1
1.111852,1
0.653379,1
3.415476333,1
1.543538333,1
1.557848,1
3.799042,1
2.325118,1
0.007597667,1
1.956899667,1
1.211191,1
0.042711,1
0.059975,1
0.408293667,1
0.13825,1
0.980236333,1
2.526864333,1
1.282069333,1
1.356651333,1
3.861125333,1
3.848278,1
1.274454,1
0.226152667,1
1.836924333,1
1.716472667,1
1.562396333,1
0.663801333,1
0.657203,1
0.275753333,1
0.635176667,1
2.172099667,1
2.044363333,1
3.880274333,1
0.041665667,1
0.101088,1
0.028425,1
1.195016333,1
3.286264333,1
2.935732,1
3.367467,1
0.137163667,1
0.053688667,1
0.064404667,1
0.080611333,1
1.222266333,1
2.418115,1
3.753749667,1
3.074949333,1
0.026874667,1
2.529971667,1
1.230801,1
0.450316667,1
1.056147667,1
1.055011667,1
1.792682667,1
1.329610333,1
0.18678,1
0.129878,1
0.388917,1
0.019401667,1
3.590931667,1
3.670218333,1
0.032627,1
3.377231333,1
1.564071,1
3.301960333,1
1.341687,1
0.041739333,1
0.069355,1
0.711325,1
3.565295667,1
0.735400333,1
1.053996667,1
1.038992667,1
1.286769333,1
0.025840333,1
0.749928667,1
0.158229,1
1.490186,1
0.064709333,1
1.63175,1
1.631767667,1
1.242279667,1
2.584309667,1
0.598572333,1
0.908509333,1
1.833899667,1
0.171483333,1
0.133328,1
0.932351333,1
0.071443,1
1.233723333,1
3.583093667,1
0.094002333,1
2.997184,1
1.051729,1
0.289349,1
0.897823667,1
1.019425667,1
2.148666667,1
2.201089,1
0.306849333,1
0.982366667,1
0.547626,1
2.801610333,1
1.599719,1
2.582776333,1
1.895494,1
1.248945,1
1.656815,1
1.518284667,1
1.930683333,1
1.489611333,1
3.038933,1
2.096217667,1
0.628871,1
2.283143,1
0.286733667,1
1.736971333,1
1.771453333,1
0.100991667,1
3.085883667,1
3.217441333,1
0.794383333,1
2.069205667,1
0.491970333,1
0.089363333,1
0.096379,1
3.210284333,1
2.418965667,1
2.648254,1
0.974816,1
0.272232333,1
0.670568667,1
2.931838333,1
3.232713,1
0.797115333,1
2.566984333,1
1.143577667,1
2.597082,1
1.088623333,1
1.883538333,1
1.044870333,1
2.179900667,1
1.371490333,1
0.448009,1
0.034418667,1
0.034845333,1
0.526886333,1
0.892196667,1
2.033270333,1
0.591422667,1
1.631960667,1
1.95705,1
3.735448667,1
2.246853333,1
0.847466667,1
0.317292333,1
1.673198333,1
3.511731,1
0.006737333,1
0.484214667,1
0.673197,1
0.960513667,1
0.101220333,1
3.423367,1
0.118465333,1
0.143570333,1
1.719617667,1
0.404767333,1
0.017309333,1
0.034165667,1
0.060335,1
0.252473333,1
2.502468,1
2.933939333,1
0.144627333,1
1.109098333,1
1.059969,1
2.298357667,1
0.484885333,1
2.526595333,1
3.793911333,1
0.456963667,1
0.008713667,1
1.031687333,1
0.100743,1
0.308288333,1
0.018760333,1
2.333139333,1
0.069541667,1
0.303777,1
3.569766333,1
3.007589,1
1.015316667,1
0.396133667,1
0.302091667,1
2.299840333,1
2.384245,1
2.895140667,1
0.371611667,1
1.043359667,1
0.645864333,1
2.531836667,1
0.479704667,1
1.146521333,1
0.040625667,1
0.755876667,1
0.891964333,1
0.567196667,1
1.657828,1
1.250594667,1
0.031811333,1
1.296149667,1
1.815213333,1
2.835029667,1
0.908893,1
1.772385,1
1.450954333,1
2.339187,1
2.710061333,1
1.153268,1
1.188989667,1
0.274919667,1
0.286022,1
0.989692333,1
1.212051,1
1.092439,1
2.562208,1
2.041506333,1
1.151669,1
0.966460667,1
1.740337,1
0.254282667,1
0.362655,1
0.115297333,1
0.145372333,1
1.82402,1
2.424367667,1
1.184096333,1
3.348136,1
1.439226667,1
2.482357333,1
1.261396,1
2.052301,1
1.070909333,1
0.465122667,1
2.222024,1
1.812057333,1
0.830673333,1
1.769961333,1
2.014271667,1
0.856144667,1
2.184439667,1
2.320276,1
3.776367667,1
3.150155333,0
0.495709333,0
1.840929,0
3.757280667,0
2.139623667,0
2.578073,0
0.336948333,0
0.507845667,0
1.658814667,0
3.607315667,0
1.690147667,0
1.041081667,0
0.653565667,0
2.482705667,0
3.383780333,0
2.967357,0
2.446184333,0
0.175633333,0
1.685818667,0
2.465756,0
2.071028333,0
2.722341,0
2.757551667,0
2.244356333,0
3.389941,0
3.541699333,0
3.116284,0
1.742555667,0
2.656337333,0
1.277689667,0
1.607657667,0
1.007017667,0
0.409893,0
2.395782,0
3.814097333,0
3.301201667,0
2.347358333,0
2.911419,0
3.667597333,0
0.395464667,0
1.634371,0
0.990026333,0
3.397898667,0
1.557172,0
0.34148,0
3.504268667,0
3.743156333,0
1.143371333,0
0.609438333,0
1.178598667,0
1.328297,0
2.727957,0
1.312535667,0
1.694586667,0
3.868346333,0
2.467819,0
1.091979,0
1.040051333,0
3.068153333,0
0.359533,0
0.409751667,0
1.220022667,0
1.394673667,0
0.293344333,0
0.624912667,0
0.328787,0
2.742570667,0
1.892262667,0
1.661912,0
3.857014333,0
0.545747333,0
0.135409667,0
1.976831667,0
3.458847333,0
1.118615,0
0.477165333,0
1.678314333,0
1.841271667,0
3.804381,0
1.69341,0
2.585497,0
3.11672,0
0.851034,0
1.201712333,0
2.493069,0
1.628144667,0
2.977292333,0
0.587300333,0
3.404716,0
0.584940333,0
2.878959667,0
0.938069333,0
0.968588,0
2.003628333,0
0.482244667,0
1.120600667,0
1.561922,0
0.452077333,0
0.913667,0
2.353446667,0
3.077197333,0
3.568845,0
0.487108667,0
2.371697333,0
3.436435333,0
1.961921,0
3.745939333,0
3.106785333,0
3.111995333,0
0.861318333,0
3.272897,0
1.571814667,0
0.396346,0
0.749625333,0
1.037100333,0
0.941211,0
2.789998667,0
0.320384667,0
0.861881667,0
1.356662,0
1.949659667,0
0.321668667,0
1.071189333,0
2.506842667,0
0.037661333,0
3.703877,0
1.106861667,0
0.868746333,0
1.924206333,0
0.483796,0
0.398525333,0
1.892982,0
0.674928667,0
1.002629333,0
2.005269333,0
1.906701,0
2.467043333,0
2.958327333,0
3.544829667,0
1.683165333,0
3.507270667,0
3.594665,0
0.759942333,0
3.259491667,0
0.234898,0
3.587904667,0
2.673195,0
3.106802667,0
0.333286,0
1.308754,0
2.444650667,0
2.260286333,0
1.618688333,0
0.780407333,0
0.529641,0
2.556395,0
3.289917667,0
1.688413667,0
2.476694,0
0.743445333,0
3.450846667,0
2.376691667,0
2.743523333,0
2.797517333,0
2.127621,0
0.329085333,0
2.597197333,0
0.783892667,0
3.261196333,0
2.077638,0
3.810297,0
0.090983333,0
1.297576,0
3.746507,0
0.440343333,0
3.500239,0
3.073047667,0
1.957518667,0
1.191341,0
2.294181333,0
1.690005333,0
1.200085,0
1.537882667,0
2.756712333,0
1.986064,0
1.735362667,0
0.529787,0
2.554522667,0
2.683956667,0
2.056427333,0
3.44897,0
3.262777333,0
3.402299667,0
2.735512667,0
0.16184,0
0.922231,0
1.245355667,0
0.075257,0
1.339144667,0
2.657372667,0
3.517694667,0
1.330109333,0
0.811041667,0
0.761382,0
1.289054333,0
0.661088,0
0.269652333,0
1.692479667,0
2.924643667,0
3.768048333,0
0.489941333,0
2.441338667,0
3.899402667,0
3.103556667,0
2.379704667,0
1.097921333,0
3.167686,0
2.657235667,0
0.193618667,0
0.669234667,0
2.672947,0
1.691550667,0
0.166082,0
1.477553333,0
3.426973333,0
3.502920667,0
1.632879333,0
1.981949,0
3.208150667,0
0.609801667,0
0.641395,0
2.688479667,0
3.773438333,0
3.436956667,0
1.215513333,0
1.177360333,0
0.886542667,0
0.13914,0
2.336216,0
3.890606,0
0.841329667,0
0.051845333,0
1.802968333,0
0.548695333,0
1.083051667,0
1.243603667,0
0.971124667,0
3.198345333,0
0.787632333,0
2.128277667,0
1.059998667,0
0.513041,0
3.390910333,0
0.858268333,0
3.623563667,0
2.687955,0
0.80211,0
3.674416,0
0.087716333,0
1.631990333,0
1.308036,0
3.131379,0
2.274852,0
3.775335,0
1.901927,0
1.811436,0
1.072345333,0
2.295848333,0
2.348922667,0
0.116625,0
2.505956333,0
3.152923667,0
1.731848,0
1.526981333,0
0.594293333,0
3.550067,0
3.698223,0
0.689961,0
2.268984667,0
1.478920333,0
1.593854333,0
3.458758,0
0.509703,0
0.467093,0
3.492447,0
2.699724333,0
2.031424667,0
1.041438333,0
0.996725667,0
2.797431,0
0.757381667,0
1.570169,0
0.341743667,0
1.283977333,0
2.813392667,0
2.553077667,0
0.928523667,0
3.345921667,0
0.537642,0
0.706036,0
1.626980667,1
2.185905333,1
0.879754,1
0.139285667,1
0.280478333,1
0.665590333,1
1.006942667,1
0.125598667,1
1.279497,1
1.502828333,1
3.652110333,1
3.500678333,1
0.27186,1
0.327101667,1
0.018353333,1
0.228211333,1
0.311852333,1
0.423582,1
3.430328667,1
2.145978667,1
3.322521,1
2.833124667,1
2.183447667,1
0.520668,1
0.08127,1
2.787159333,1
1.778347333,1
1.388167667,1
0.395357,1
3.506727,1
3.831582,1
3.813660667,1
0.110056667,1
1.660176667,1
0.569834667,1
0.623781333,1
2.890305333,1
1.82479,1
1.347654,1
0.751350667,1
2.731829,1
3.738419333,1
2.475642333,1
0.019391667,1
2.984841667,1
2.845813,1
0.270283,1
0.323876,1
0.999333,1
