0.776820,0
0.670906,0
0.756164,0
1.082427,0
0.655818,0
3.617321,0
2.813907,0
0.434240,0
3.037947,0
2.374932,0
1.313147,0
2.019072,0
2.228264,0
2.764670,0
1.986627,0
1.776383,0
1.363328,0
0.356741,0
0.277497,0
0.911925,0
3.146291,0
3.661536,0
0.833325,0
0.269389,0
1.216945,0
0.031258,0
3.564637,0
2.937158,0
0.584419,0
1.407444,0
1.014028,0
0.629930,0
3.933681,0
1.650964,0
3.717869,0
3.746858,0
3.094374,0
0.894826,0
1.080599,0
2.205338,0
3.588244,0
0.241488,0
0.007887,0
1.798902,0
0.485077,0
1.212124,0
1.526667,0
0.503101,0
2.954328,0
2.214988,0
0.263551,0
0.819496,0
2.660958,0
0.995930,0
2.687574,0
3.847738,0
2.356704,0
2.425112,0
2.231615,0
3.483000,0
2.026972,0
0.784568,0
1.114513,0
1.029351,0
1.910643,0
0.887811,0
3.673051,0
2.437062,0
0.303530,0
3.572774,0
3.130528,0
3.754515,0
3.675960,0
0.773360,0
3.935922,0
3.549504,0
0.233694,0
0.250992,0
0.627492,0
0.096882,0
0.716587,0
3.011243,0
3.300050,0
0.418887,0
1.566424,0
1.082640,0
1.045451,0
2.018664,0
2.657763,0
2.576485,0
1.399432,0
2.490390,0
3.432119,0
1.358677,0
2.532145,0
3.194884,0
1.311006,0
0.404134,0
3.419019,0
0.028091,0
2.887001,0
3.645214,0
2.475067,0
3.226175,0
1.070859,0
1.151129,0
2.791877,0
2.471424,0
2.254928,0
3.158455,0
0.570712,0
3.712521,0
2.730252,0
0.754830,0
3.658154,0
1.420415,0
0.733559,0
3.242307,0
0.976306,0
1.521593,0
2.383131,0
0.168242,0
0.457703,0
3.255317,0
0.637494,0
3.089549,0
2.808981,0
3.479039,0
2.160946,0
0.720236,0
0.262834,0
1.644398,0
3.717195,0
0.618426,0
2.546715,0
0.194555,0
3.354852,0
3.635655,0
0.024083,0
2.919680,0
2.798740,0
0.385497,0
0.057601,0
2.986523,0
1.599211,0
1.120384,0
0.717928,0
3.069928,0
3.483117,0
0.813920,0
2.716712,0
0.157349,0
1.014526,0
0.073948,0
0.162771,0
0.515542,0
1.257018,0
0.536893,0
1.144833,0
0.453683,0
3.351827,0
0.883115,0
3.033153,0
1.936780,0
3.233222,0
0.057959,0
1.792520,0
0.468970,0
0.753566,0
3.199424,0
3.131804,0
0.632847,0
2.670823,0
0.034491,0
1.521122,0
1.863401,0
2.383502,0
2.703328,0
0.129020,0
3.444996,0
3.108027,0
2.150741,0
3.673169,0
0.640093,0
2.587975,0
0.840547,0
0.866164,0
3.114925,0
2.678546,0
1.431795,0
2.677073,0
1.672234,0
3.725753,0
0.159541,0
2.550532,0
1.596542,0
3.522090,0
2.073234,0
3.905309,0
3.967631,0
0.685238,1
0.019887,1
2.037074,1
0.281331,1
0.362504,1
1.782735,1
0.367107,1
1.149018,1
3.262702,1
3.733412,1
0.754463,1
0.759567,1
1.597435,1
3.530333,1
0.246583,1
1.123777,1
2.709411,1
0.931209,1
0.285462,1
0.261135,1
0.414289,1
0.104904,1
0.167369,1
0.287520,1
1.533450,1
0.674827,1
0.113897,1
1.387276,1
0.775017,1
0.850672,1
0.283848,1
1.377111,1
3.495897,1
2.207004,1
1.128706,1
0.524234,1
0.012334,1
2.120908,1
1.620513,1
1.354682,1
1.701400,1
2.804957,1
0.239549,1
0.027551,1
3.328458,1
0.682009,1
0.656333,1
0.041844,1
0.935102,1
0.991813,1
2.115190,1
2.972345,1
0.777041,1
2.615659,1
0.105836,1
1.115746,1
0.567010,1
0.777376,1
3.157232,1
0.319469,1
0.232297,1
3.688666,1
2.262772,1
1.307239,1
1.040034,1
2.762929,1
0.420791,1
2.869407,1
0.441601,1
0.647220,1
0.845578,1
3.495813,1
2.981364,1
0.237417,1
1.973572,1
2.118046,1
0.154825,1
0.418252,1
0.388223,1
2.798706,1
0.619501,1
2.117519,1
0.305023,1
0.393878,1
0.975636,1
0.510662,1
0.673916,1
0.970156,1
0.407649,1
0.292073,1
0.451163,1
0.618246,1
2.374128,1
0.977223,1
1.600820,1
2.044067,1
2.160809,1
2.352250,1
0.250960,1
1.916867,1
0.832447,1
0.647231,1
0.277992,1
0.308231,1
0.582697,1
3.822087,1
3.665409,1
2.316780,1
1.972008,1
3.523976,1
3.261679,1
1.064359,1
0.297856,1
1.087096,1
0.023482,1
1.077645,1
0.270726,1
2.959323,1
3.515826,1
3.226583,1
0.464277,1
2.058801,1
3.119015,1
1.594994,1
1.900094,1
1.107156,1
2.995917,1
1.143306,1
1.150895,1
1.642845,1
0.342677,1
0.222504,1
0.157542,1
2.776170,1
0.114554,1
0.557721,1
1.501766,1
0.314879,1
0.251391,1
3.176750,1
1.017934,1
1.540744,1
1.112190,1
0.494563,1
2.769911,1
0.988674,1
3.811198,1
1.611008,1
3.249491,1
3.004017,1
3.831597,1
2.219544,1
1.636777,1
0.143146,1
1.683272,1
1.161584,1
0.638538,1
0.812989,1
0.943857,1
1.870603,1
0.588995,1
0.692425,1
0.174986,1
0.171499,1
3.602753,1
3.831524,1
0.479537,1
0.056778,1
2.019350,1
0.305144,1
3.771833,1
0.623872,1
0.209899,1
2.335602,1
0.500177,1
0.507854,1
1.212615,1
0.648948,1
0.270314,1
0.459217,1
0.315200,1
0.035762,1
2.527533,1
1.396774,1
0.266217,1
0.930577,1
2.197594,1
0.051282,1
0.476758,1
0.705248,1
2.204419,1
3.666142,1
0.174241,1
0.136252,1
0.047778,1
0.683292,1
2.150192,1
0.562556,1
2.114122,1
0.938098,1
0.170160,1
0.066009,1
0.331693,1
0.861429,1
1.210693,1
0.292020,1
0.178129,1
1.905216,1
0.059042,1
1.821987,1
3.858361,1
0.109484,1
1.788492,1
0.629469,1
3.660172,1
1.628628,1
3.348145,1
1.169740,1
0.274427,1
0.205220,1
0.044512,1
0.134340,1
1.017184,1
0.445361,1
0.426876,1
1.573910,1
0.991958,1
0.992099,1
0.104194,1
0.366681,1
1.438132,1
2.013178,1
0.128779,1
0.224989,1
0.256243,1
0.848943,1
1.213919,1
0.166002,1
3.212957,1
0.967211,1
3.627094,1
3.109519,1
0.136862,1
0.536234,1
2.257390,1
2.725281,1
0.891897,1
1.604492,1
3.031283,1
0.694066,1
0.141954,1
1.600103,1
2.027827,1
0.085386,1
2.608188,1
0.071750,1
3.832396,1
3.652046,1
1.846869,1
1.857737,1
0.162839,1
1.633443,1
0.020951,1
0.698153,1
1.268199,1
2.871681,1
1.606752,1
2.784635,1
0.950240,1
3.546595,1
0.224422,1
0.348163,1
1.075257,1
2.320497,1
0.763268,1
1.011320,1
1.373186,1
0.201101,1
0.083328,1
0.228530,1
0.039092,1
0.286223,1
0.215088,1
2.560366,1
0.041076,1
2.089925,1
0.972430,1
3.611989,1
0.055409,1
0.477685,1
0.577499,1
0.121220,1
3.700969,1
0.783581,1
3.006982,1
0.400601,1
0.314442,1
2.563630,1
1.942600,1
0.346370,1
2.340762,0
2.898199,0
1.111456,0
2.552823,0
0.607021,0
3.845700,0
0.668304,0
0.264874,0
0.412501,0
1.339284,0
0.164763,0
2.943378,0
2.081583,0
1.256693,0
2.994655,0
3.216560,0
3.445265,0
1.147399,0
1.563250,0
3.576994,0
3.188231,0
0.582774,0
1.227473,0
2.831129,0
1.995457,0
2.978737,0
0.196585,0
3.893587,0
2.937072,0
0.188823,0
2.053651,0
0.544445,0
0.514737,0
0.459127,0
1.407125,0
1.125230,0
0.680149,0
2.334591,0
1.699578,0
0.442345,0
1.308369,0
2.757628,0
3.818053,0
3.872053,0
3.185702,0
2.926747,0
3.358048,0
2.839358,0
1.503716,0
2.918935,0
3.580853,0
1.488168,0
0.045285,0
3.554589,0
3.270872,0
3.029959,0
1.868241,0
0.690911,0
0.141407,0
0.125392,0
3.707448,0
0.430372,0
0.135134,0
1.178409,0
3.247604,0
1.751258,0
3.439643,0
3.800513,0
3.529318,0
1.806722,0
3.913052,0
1.956855,0
1.953835,0
3.086744,0
0.873116,0
3.006328,0
0.404701,0
1.241841,0
0.905299,0
2.991025,0
3.124922,0
3.314282,0
3.588812,0
3.315259,0
3.693496,0
3.772671,0
3.256699,0
1.892841,0
1.576754,0
1.730813,0
3.621912,0
1.918595,0
0.385495,0
3.718017,0
1.091104,0
1.781729,0
1.949212,0
0.077666,0
1.142421,0
2.059140,0
3.098820,0
1.406688,0
3.069422,0
2.196946,0
0.261633,0
2.505570,0
3.474001,0
0.281764,0
2.333494,0
3.312870,0
3.462044,0
2.055470,0
1.397317,0
0.516110,0
2.641280,0
1.421544,0
0.646865,0
0.607679,0
2.350043,0
0.250769,0
0.101890,0
1.882869,0
1.580222,0
2.854416,0
2.513496,0
2.017766,0
0.181759,0
1.039843,0
1.852497,0
0.145098,0
0.373779,0
1.958116,0
0.538945,0
0.028895,0
2.418205,0
1.042240,0
0.274665,0
0.122322,0
0.356784,0
2.783117,0
2.544452,0
0.348655,0
2.215414,0
3.366879,0
3.537379,0
3.516641,0
0.910257,0
1.833926,0
1.322067,0
1.671214,0
1.946121,0
0.335861,0
2.746337,0
2.594571,0
1.826318,0
1.403725,0
0.426977,0
0.507272,0
2.374613,0
2.653971,0
0.577469,0
3.261195,0
0.999268,0
0.940527,0
2.774467,0
3.046301,0
0.504012,0
2.014619,0
3.281456,0
3.093101,0
0.314024,0
0.524481,0
3.409136,0
2.689306,0
3.503128,0
0.112846,0
0.541389,0
0.207904,0
2.838547,0
3.420090,0
0.342751,0
0.048190,0
0.247427,0
0.642704,0
2.243389,0
3.770056,0
1.128432,0
0.100102,0
1.427280,0
1.476931,0
1.571613,0
1.089025,0
3.056434,0
0.764775,0
2.665103,0
0.210380,0
0.657638,0
3.502146,0
3.094436,0
3.202912,0
1.791034,0
2.227679,0
1.256871,0
2.902109,0
2.795177,0
3.252024,0
0.605456,0
3.148602,0
1.713596,0
1.665098,0
3.717670,0
3.862742,0
0.994555,0
0.359917,0
1.046919,0
3.091972,0
3.906656,0
0.089225,0
3.367081,0
2.563663,0
2.004663,0
1.971839,0
1.937246,0
1.519768,0
3.118829,0
0.325672,0
1.292590,0
0.462502,0
1.507286,0
3.502198,0
0.824924,0
0.658205,0
3.751244,0
1.084811,0
3.797558,0
1.454632,0
3.463010,0
3.033948,0
1.075332,0
0.248818,0
1.445803,0
0.201157,0
3.199564,0
2.245818,0
3.321244,0
2.157267,0
1.389668,0
2.060988,0
2.718673,0
1.524063,0
2.088620,0
1.546666,0
3.146191,0
2.217487,0
0.468630,0
3.525482,0
2.185545,0
0.082432,0
0.044983,0
0.521184,0
3.569576,0
2.137182,0
3.827844,0
3.132576,0
0.086078,0
0.405187,0
2.460896,0
3.176315,0
0.445565,0
2.659212,0
3.869688,0
0.348545,0
0.791582,0
3.071991,0
0.976514,0
1.815840,0
3.517206,0
0.650407,0
3.028951,0
3.931350,0
1.627887,0
0.960562,0
1.068343,0
3.221014,0
2.409949,0
2.928860,0
3.566194,0
0.083516,0
1.580210,0
0.290916,0
3.630185,0
0.333253,0
2.018206,0
1.421859,0
3.008487,0
3.857634,0
1.218756,0
0.135757,0
3.422353,0
1.847329,0
0.025285,1
3.468962,1
3.982837,1
0.032754,1
0.175388,1
0.316451,1
2.477310,1
3.772634,1
0.157883,1
0.000841,1
3.976414,1
0.026656,1
3.947155,1
0.176349,1
3.849304,1
0.003297,1
0.040309,1
0.098728,1
0.151804,1
3.921708,1
3.491469,1
0.428183,1
0.097988,1
3.949725,1
3.427921,1
3.427478,1
3.984780,1
0.022461,1
0.076401,1
0.071106,1
3.983862,1
3.970542,1
0.033105,1
3.808371,1
0.082404,1
3.900081,1
1.675509,1
0.092257,1
0.008417,1
0.268829,1
3.760064,1
3.972947,1
3.952649,1
3.782812,1
3.911923,1
0.633462,1
3.206267,1
3.796145,1
3.927634,1
3.659880,1
3.977141,1
0.033631,1
3.509939,1
0.011176,1
0.019772,1
1.308065,1
0.027778,1
1.450484,1
0.048202,1
3.887903,1
0.041078,1
0.058407,1
3.811163,1
3.897453,1
0.633845,1
3.769184,1
2.374799,1
3.779421,1
3.796055,1
3.874330,1
0.035243,1
0.129673,1
3.969113,1
0.030842,1
0.005341,1
0.065173,1
0.041990,1
0.365387,1
3.975196,1
0.019506,1
3.544137,1
1.560910,1
2.072091,1
3.553834,1
3.618835,1
0.343651,1
3.527165,1
0.040089,1
0.311117,1
2.567961,1
0.209462,1
0.064189,1
2.198245,1
1.733597,1
3.920052,1
0.136196,1
1.888073,1
1.388725,1
2.646252,1
3.969961,1
3.780128,1
0.204788,1
3.963826,1
3.981502,1
0.011199,1
3.899578,1
0.007936,1
3.579602,1
0.026494,1
2.177834,1
3.716064,1
0.888172,1
0.099865,1
0.002788,1
0.434944,1
0.016915,1
3.971095,1
3.907684,1
3.957257,1
2.180912,1
0.014330,1
0.067313,1
0.015481,1
0.101104,1
0.143687,1
0.007921,1
3.953007,1
3.437347,1
0.004080,1
3.972149,1
2.917932,1
1.056912,1
0.025898,1
0.029884,1
3.955219,1
0.012795,1
0.012254,1
3.912633,1
0.008556,1
0.009488,1
0.002605,1
3.960528,1
3.972573,1
0.023392,1
0.137632,1
2.692964,1
3.922099,1
0.096689,1
0.709373,1
3.823537,1
3.987323,1
0.148820,1
3.846574,1
0.194488,1
0.023707,1
0.149261,1
3.980592,1
3.230994,1
3.274182,1
3.858040,1
3.739387,1
3.923174,1
0.008606,1
3.933313,1
3.939353,1
3.910053,1
1.959668,1
3.898598,1
0.222183,1
0.124839,1
1.659298,1
0.065352,1
3.930359,1
3.970886,1
0.145454,1
0.023899,1
1.093263,1
2.673427,1
0.024102,1
3.860186,1
3.893352,1
0.040462,1
0.046375,1
3.902328,1
3.812031,1
3.876373,1
0.030432,1
2.768208,1
0.040159,1
3.948025,1
0.034667,1
0.229574,1
1.840968,1
0.004221,1
0.216138,1
0.068640,1
0.002029,1
3.899343,1
0.064159,1
0.135929,1
0.000614,1
0.004343,1
3.834467,1
0.504283,1
2.763496,1
3.983891,1
0.007275,1
3.985612,1
0.017073,1
3.955728,1
0.029062,1
3.592908,1
3.478296,1
0.088175,1
1.686351,1
0.002903,1
1.894307,1
1.483361,1
0.030924,1
0.068732,1
0.014342,1
0.029940,1
0.084401,1
3.686285,1
0.053183,1
3.554291,1
3.979671,1
3.975700,1
3.805114,1
1.092041,1
2.718894,1
3.679832,1
0.070103,1
0.006707,1
0.019232,1
0.115366,1
0.059936,1
0.005407,1
3.763787,1
0.864680,1
0.565152,1
3.579602,1
0.021228,1
3.559939,1
0.071385,1
0.445947,1
2.320716,1
2.287005,1
0.013720,1
1.124748,1
3.377111,1
0.003000,1
0.001297,1
0.006184,1
3.906736,1
0.010592,1
3.913727,1
2.449509,1
0.031903,1
3.972404,1
3.965976,1
0.049265,1
0.005367,1
3.985354,1
1.916697,1
2.386893,1
0.006970,1
0.030981,1
0.683436,1
0.869798,1
0.046482,1
0.095709,1
0.004015,1
0.018224,1
0.014913,1
3.971781,1
3.983909,1
0.303524,1
0.172941,1
3.494864,1
0.054236,1
3.974993,1
3.753612,1
0.007889,1
0.097578,1
3.899352,1
0.009300,1
0.165687,1
0.002490,1
0.168873,1
0.804386,1
0.147209,1
0.030018,1
1.227286,1
3.472547,1
3.508909,1
3.338428,1
0.032753,1
0.124300,1
0.018762,1
0.086644,0
0.043502,0
0.024918,0
0.022653,0
0.232252,0
3.972042,0
3.965976,0
0.027469,0
1.113711,0
3.960237,0
3.940517,0
3.984820,0
3.958538,0
0.011274,0
0.298026,0
3.598127,0
0.012597,0
0.045746,0
2.516778,0
0.879055,0
0.056618,0
3.794288,0
3.949200,0
3.688052,0
0.016009,0
2.748236,0
0.072462,0
0.007040,0
3.529804,0
0.049872,0
3.853662,0
3.286213,0
3.824626,0
3.580570,0
0.255325,0
0.089976,0
0.016384,0
0.011336,0
0.020874,0
3.542863,0
3.980200,0
3.910709,0
3.920936,0
0.024173,0
0.082438,0
0.254173,0
0.628302,0
3.587829,0
3.060432,0
0.058425,0
3.872880,0
0.138552,0
0.034559,0
3.952821,0
0.022622,0
0.566843,0
0.028036,0
3.939203,0
0.008959,0
0.281594,0
0.016258,0
2.428909,0
0.208681,0
3.678986,0
0.006410,0
3.927163,0
3.978701,0
3.300956,0
3.414398,0
3.887807,0
3.515494,0
0.074899,0
2.923612,0
1.974353,0
0.025237,0
3.982888,0
3.592271,0
3.936260,0
0.550539,0
1.004804,0
0.453963,0
3.899764,0
0.448273,0
0.010504,0
0.047101,0
0.012335,0
0.020353,0
0.669254,0
0.946131,0
2.365948,0
0.371883,0
0.021195,0
0.027259,0
3.771750,0
0.005669,0
0.025960,0
3.896194,0
0.166356,0
0.109069,0
3.907511,0
0.016707,0
0.019071,0
3.976185,0
0.179183,0
2.484681,0
3.594946,0
2.477004,0
3.883209,0
0.267250,0
3.097689,0
0.065195,0
0.102099,0
0.553947,0
1.706899,0
0.630215,0
3.216046,0
0.578359,0
3.974358,0
0.055116,0
0.038274,0
3.963264,0
0.183362,0
0.245216,0
3.698026,0
0.332411,0
3.951617,0
1.364716,0
0.008593,0
3.646749,0
0.963407,0
3.967941,0
0.417147,0
0.011350,0
3.949657,0
3.203234,0
0.054588,0
0.010034,0
2.612821,0
0.673541,0
3.933289,0
0.080078,0
0.392188,0
0.047738,0
0.542786,0
3.967020,0
3.982141,0
3.973215,0
3.925728,0
0.003423,0
0.010837,0
0.121769,0
0.054707,0
0.493855,0
3.965759,0
3.322897,0
3.981146,0
2.587399,0
3.083823,0
3.916577,0
3.923516,0
3.552226,0
3.682561,0
3.897120,0
0.032505,0
3.923960,0
3.875230,0
0.282548,0
1.487023,0
3.825667,0
0.465018,0
3.746336,0
0.079552,0
0.574522,0
0.241943,0
0.263101,0
0.023957,0
0.026818,0
0.619148,0
1.170806,0
3.946372,0
3.903112,0
3.357383,0
3.654665,0
0.018076,0
3.919518,0
2.844043,0
0.149448,0
0.092961,0
3.978182,0
0.010120,0
3.981994,0
0.029883,0
0.049207,0
0.006443,0
0.045884,0
0.245237,0
3.935822,0
0.005952,0
0.127645,0
3.944936,0
3.681428,0
3.332415,0
0.082460,0
3.649833,0
3.765516,0
0.590326,0
0.223900,0
0.225656,0
0.043182,0
0.011628,0
3.025886,0
3.640987,0
0.087366,0
3.738349,0
0.128357,0
3.506981,0
3.899550,0
0.566949,0
3.987660,0
0.359008,0
0.004854,0
0.407121,0
1.514756,0
3.696333,0
3.232684,0
0.066676,0
3.714644,0
1.357563,0
0.017673,0
0.044896,0
0.008339,0
3.203879,0
0.106829,0
0.547556,0
0.010152,0
3.331953,0
3.622960,0
3.470976,0
1.255150,0
3.512902,0
0.344792,0
3.979015,0
0.135342,0
3.096362,0
3.729256,0
0.085498,0
2.221067,0
0.086668,0
3.545117,0
3.960108,0
0.018188,0
0.679829,0
3.945028,0
3.945917,0
0.494706,0
3.935859,0
0.511626,0
3.744555,0
3.863171,0
3.910987,0
3.949610,0
3.824501,0
3.919439,0
3.963339,0
3.956602,0
0.043562,0
3.033831,0
3.929075,0
3.841218,0
0.049500,0
0.096101,0
0.703625,0
3.678932,0
0.415591,0
0.022838,0
0.027041,0
1.727820,0
3.848482,0
3.976831,0
0.082066,0
1.675390,0
0.050070,0
3.589618,0
2.168895,0
0.032377,0
0.222298,0
3.962626,0
0.083267,0
1.957989,0
0.084259,0
3.931461,0
3.858597,0
3.957261,0
2.822561,0
0.307597,0
3.771821,0
3.124687,0
3.701358,0
3.936085,0
0.229666,0
2.018292,1
3.681955,1
3.222305,1
3.529085,1
2.630554,1
0.068958,1
1.321080,1
3.564128,1
1.743013,1
3.505653,1
0.165883,1
0.421361,1
0.463835,1
0.377239,1
0.074620,1
0.322087,1
0.238742,1
0.376160,1
0.184519,1
2.909698,1
3.767667,1
3.510147,1
0.409571,1
0.641203,1
0.065204,1
0.049280,1
3.467271,1
3.979566,1
1.381567,1
1.605206,1
0.336406,1
0.326638,1
3.912371,1
3.597449,1
0.383563,1
3.157431,1
3.712929,1
3.617920,1
0.326052,1
3.451286,1
3.719901,1
3.883840,1
0.066464,1
1.192298,1
1.098085,1
0.511535,1
3.508473,1
0.053288,1
0.227811,1
3.687147,1
3.200654,1
0.617928,1
0.014000,1
2.483486,1
0.212478,1
1.948609,1
3.785941,1
0.070586,1
3.966294,1
3.911792,1
3.859630,1
3.915335,1
0.154077,1
0.035316,1
0.367733,1
2.132708,1
0.261132,1
1.321708,1
0.214796,1
0.517943,1
0.099581,1
0.004471,1
0.783044,1
3.719830,1
0.823722,1
3.350284,1
1.505573,1
3.481581,1
0.191536,1
3.774139,1
0.054389,1
0.163709,1
0.314318,1
0.342665,1
0.043651,1
2.440821,1
0.955873,1
3.670976,1
1.221122,1
0.275869,1
0.072738,1
1.154858,1
3.901061,1
1.430234,1
1.571543,1
3.595065,1
2.688337,1
3.072303,1
1.806279,1
3.909282,1
2.569749,1
2.825982,1
0.093911,1
0.421233,1
0.035503,1
1.105054,1
3.758892,1
0.081990,1
3.749859,1
1.833476,1
0.177876,1
0.363516,1
0.529532,1
0.080395,1
0.168006,1
0.271041,1
3.055810,1
2.286205,1
2.666616,1
0.106103,1
0.466400,1
0.964424,1
0.072792,1
0.033944,1
3.129145,1
0.168910,1
3.966310,1
0.737758,1
0.363976,1
0.017326,1
0.486114,1
0.026473,1
0.948640,1
0.007253,1
0.598578,1
3.300471,1
2.606296,1
0.468832,1
3.888463,1
3.613394,1
0.216901,1
0.108173,1
0.180294,1
0.744880,1
1.265736,1
0.195218,1
0.445783,1
3.642035,1
3.167279,1
0.627596,1
1.452556,1
0.994058,1
0.107469,1
2.961214,1
0.820896,1
0.540312,1
2.910502,1
0.999685,1
0.204373,1
1.113450,1
0.244109,1
0.525725,1
0.300215,1
3.408525,1
2.937675,1
1.679041,1
3.775387,1
3.946423,1
0.136001,1
1.631454,1
3.261498,1
0.602816,1
3.913337,1
0.108159,1
2.916243,1
3.507633,1
3.347405,1
3.434377,1
0.228597,1
0.499264,1
0.049765,1
0.052930,1
0.590291,1
3.714354,1
3.396055,1
0.096704,1
3.601431,1
3.302670,1
3.436151,1
0.264096,1
1.376830,1
3.366952,1
2.406939,1
0.516442,1
1.030882,1
0.478494,1
2.525136,1
0.272092,1
0.191843,1
0.213863,1
0.133164,1
0.100591,1
2.169147,1
2.585151,1
2.505076,1
2.962811,1
1.132355,1
1.318572,1
0.373711,1
0.020384,1
0.338219,1
1.703008,1
0.986255,1
1.242253,1
3.154193,1
0.419469,1
0.051154,1
3.496484,1
3.041735,1
3.372846,1
0.392246,1
0.244335,1
2.317184,1
0.022829,1
0.098123,1
0.052445,1
0.075497,1
3.538378,1
0.041793,1
2.631312,1
0.492951,1
0.291876,1
0.432802,1
0.044131,1
3.221431,1
0.306530,1
3.877374,1
3.564678,1
2.876623,1
0.183603,1
1.861072,1
3.295546,1
0.092461,1
0.300928,1
3.499438,1
3.379053,1
2.913711,1
1.802147,1
0.031099,1
3.532323,1
2.922298,1
0.580616,1
3.691247,1
0.196406,1
3.959326,1
3.276810,1
3.702443,1
0.184813,1
3.308141,1
0.159557,1
3.283257,1
0.534005,1
0.017069,1
3.416966,1
3.509907,1
1.143446,1
1.494372,1
0.382252,1
3.661275,1
3.844469,1
0.303088,1
0.004356,1
1.853396,1
1.066075,1
3.661487,1
0.026276,1
0.024985,1
3.053618,1
0.059759,1
0.051979,1
0.035644,1
3.914105,1
1.205650,1
0.062002,1
3.801284,1
0.007183,1
0.360722,1
2.222598,1
0.439489,1
0.038691,1
0.604205,1
0.038033,1
0.307974,1
3.749235,1
3.890220,1
0.034417,1
0.209657,1
2.659222,1
1.024137,1
0.273727,1
2.318375,0
0.923260,0
0.775839,0
0.390653,0
0.038857,0
0.082732,0
3.561855,0
0.032253,0
0.014547,0
0.795391,0
3.340902,0
0.820498,0
3.130418,0
1.814379,0
1.691749,0
3.730010,0
3.800582,0
1.459732,0
1.329161,0
0.192400,0
2.854197,0
3.838686,0
1.561718,0
2.993596,0
0.959038,0
0.219510,0
3.118026,0
1.255671,0
3.264079,0
2.160081,0
2.853969,0
1.337854,0
0.045896,0
0.526784,0
3.946251,0
3.632710,0
0.243638,0
0.663708,0
0.336557,0
0.120441,0
0.347527,0
3.029544,0
0.088905,0
3.825570,0
0.873296,0
2.926349,0
1.335637,0
3.704937,0
3.539462,0
1.355630,0
2.469865,0
1.305511,0
2.189770,0
1.528841,0
3.872910,0
0.813760,0
2.890065,0
0.937746,0
3.123759,0
2.954832,0
1.632866,0
3.223663,0
0.852105,0
0.914829,0
2.760742,0
1.369757,0
1.707700,0
2.021588,0
0.094163,0
0.305513,0
3.126924,0
0.530590,0
2.101089,0
0.645206,0
2.424901,0
0.307547,0
2.533604,0
0.178472,0
1.975550,0
3.888854,0
0.086292,0
3.879523,0
0.195240,0
3.455613,0
0.357190,0
0.696941,0
3.455257,0
0.403712,0
0.189624,0
3.518224,0
1.053007,0
3.922344,0
0.272015,0
3.778298,0
2.651768,0
3.236598,0
0.192129,0
3.789437,0
0.596870,0
3.882570,0
0.335119,0
0.228787,0
0.953727,0
0.080042,0
2.624506,0
1.508568,0
3.863935,0
0.044550,0
3.770137,0
1.695282,0
1.018567,0
0.128203,0
3.105017,0
0.200583,0
0.191636,0
1.346702,0
3.274217,0
3.545551,0
0.153195,0
0.075837,0
0.069026,0
0.975017,0
0.665622,0
2.271652,0
0.506631,0
0.933768,0
2.355919,0
3.892883,0
3.891408,0
2.601366,0
0.140721,0
3.472057,0
3.912499,0
1.141229,0
3.535140,0
0.782023,0
3.422635,0
0.053086,0
2.292540,0
1.937211,0
0.022609,0
0.071483,0
0.913634,0
0.345662,0
1.620702,0
3.047690,0
0.526747,0
2.755378,0
0.227278,0
2.231843,0
3.784552,0
0.214211,0
0.761031,0
0.879659,0
0.628370,0
2.470947,0
0.189636,0
3.981389,0
2.255074,0
0.144126,0
2.899533,0
0.183723,0
3.889501,0
0.641786,0
2.175531,0
0.579342,0
3.494468,0
1.991056,0
3.326418,0
3.939872,0
2.378744,0
1.232270,0
0.842896,0
2.046154,0
2.785424,0
0.580814,0
3.734751,0
0.882257,0
1.402841,0
1.080453,0
0.098583,0
3.734258,0
0.591436,0
0.540015,0
2.986258,0
3.644419,0
0.529462,0
0.511358,0
3.827206,0
0.170047,0
0.292452,0
1.763741,0
3.505958,0
1.458177,0
3.318007,0
3.638010,0
3.979460,0
3.511612,0
1.790187,0
3.916311,0
3.965221,0
0.629196,0
3.884058,0
3.357012,0
0.148179,0
2.920807,0
1.510113,0
3.358550,0
3.956437,0
0.158906,0
3.237995,0
0.226104,0
0.328202,0
2.161584,0
1.664473,0
0.259906,0
3.770545,0
0.957777,0
2.448565,0
2.287167,0
2.285008,0
1.628451,0
3.888748,0
3.787900,0
1.767643,0
1.016664,0
3.735387,0
3.565154,0
2.156167,0
1.868902,0
1.849789,0
0.186326,0
0.084591,0
0.968130,0
1.598644,0
2.014385,0
2.681264,0
3.283711,0
3.597615,0
1.419621,0
2.645398,0
0.071868,0
3.235868,0
2.152600,0
2.887771,0
3.388736,0
3.872549,0
3.526656,0
3.924581,0
1.556844,0
1.563246,0
3.935587,0
1.756341,0
3.504223,0
0.292155,0
3.980256,0
3.517133,0
2.657525,0
1.544194,0
2.260048,0
1.784713,0
2.703043,0
0.266884,0
2.982168,0
0.732336,0
2.861666,0
3.347765,0
0.872643,0
0.527750,0
0.121628,0
3.922433,0
3.217274,0
3.713664,0
0.092118,0
3.810037,0
3.981027,0
0.317998,0
0.625538,0
0.044356,0
3.440801,0
0.069120,0
1.507112,0
1.005975,0
3.780572,0
0.052837,0
1.983196,0
1.943178,0
3.629724,0
3.332326,0
2.622918,0
3.713441,0
2.895663,0
0.435220,0
3.720716,0
0.066607,0
2.765958,0
0.101774,0
3.224233,0
3.815609,0
3.256975,0
