3.845515,1
0.239057,1
0.139044,1
3.683738,1
3.794322,1
0.088532,1
0.053704,1
0.012261,1
0.456030,1
0.581921,1
0.003870,1
1.279654,1
2.056420,1
0.024210,1
0.255667,1
0.371671,1
3.353088,1
3.188029,1
0.173801,1
1.480266,1
2.251688,1
0.072773,1
0.333529,1
0.197710,1
1.324711,1
0.031480,1
2.557534,1
0.223490,1
0.066371,1
0.033185,1
3.846338,1
3.881504,1
0.004258,1
0.169814,1
3.917677,1
0.963860,1
3.819235,1
0.166182,1
0.029201,1
3.496932,1
0.018669,1
0.025093,1
0.045606,1
3.911723,1
3.580841,1
2.639297,1
0.179669,1
0.417450,1
3.478253,1
1.967871,1
0.023610,1
0.264606,1
0.065872,1
0.010249,1
0.051652,1
0.018842,1
0.686191,1
0.549828,1
3.520077,1
3.802062,1
3.743309,1
3.648404,1
3.351535,1
3.363824,1
0.128020,1
0.298991,1
3.653846,1
0.143575,1
3.522249,1
0.010952,1
0.019343,1
3.888955,1
0.061270,1
3.665499,1
0.124179,1
0.105315,1
3.917760,1
3.783009,1
3.896980,1
0.940069,1
0.232412,1
3.816730,1
3.966082,1
0.511666,1
2.463776,1
3.924436,1
3.264927,1
1.177507,1
0.582767,1
0.040014,1
0.016020,1
0.057108,1
0.278806,1
0.171873,1
0.087594,1
0.179604,1
0.263431,1
0.179963,1
0.778795,1
0.551036,1
2.541891,0
1.788054,0
1.024331,0
1.584775,0
3.880221,0
0.052683,0
0.446745,0
0.586605,0
3.091440,0
3.763092,0
0.017870,0
3.733406,0
3.829894,0
3.020122,0
0.703578,0
3.338202,0
0.056602,0
3.598015,0
0.016997,0
0.104898,0
1.721090,0
3.007774,0
3.876440,0
0.483469,0
1.399454,0
0.159722,0
0.730140,0
0.390371,0
2.034040,0
3.900771,0
3.823472,0
3.185806,0
3.897249,0
0.028612,0
2.449126,0
2.436292,0
0.098071,0
0.482030,0
3.801105,0
0.053849,0
0.401680,0
3.118459,0
0.251484,0
0.064405,0
0.587538,0
1.035306,0
3.577533,0
3.800303,0
3.463102,0
3.091221,0
3.567909,0
1.043422,0
3.334152,0
2.789148,0
3.925547,0
3.650578,0
0.127015,0
0.210895,0
0.555426,0
0.275575,0
0.207646,0
3.742358,0
0.024768,0
3.937498,0
0.436652,0
3.931660,0
0.337996,0
0.026067,0
3.840944,0
0.942666,0
2.252089,0
0.228258,0
2.350269,0
0.729915,0
0.062829,0
1.483632,0
3.761943,0
3.856261,0
0.423884,0
3.345977,0
0.031144,0
1.826937,0
3.838478,0
3.698364,0
0.146850,0
0.146760,0
3.778065,0
1.810063,0
0.008239,0
0.964569,0
0.250251,0
0.467504,0
3.669492,0
3.455481,0
3.789718,0
1.410636,0
1.493764,0
0.691427,0
1.328517,0
3.204398,0
0.205483,0
1.082914,0
1.757524,0
0.092861,0
3.929299,0
3.491782,0
3.727305,0
1.549298,0
0.403057,0
2.668592,0
0.256512,0
0.292097,0
3.543839,0
0.057435,0
0.580027,0
2.796987,0
0.079976,0
2.309849,0
3.708271,0
1.496847,0
3.262906,0
0.594289,0
3.418064,0
1.791789,0
3.934628,0
0.314921,0
0.304116,0
0.182394,0
3.943485,0
3.199594,0
0.440183,0
3.448598,0
3.527205,0
0.174230,0
3.550085,0
0.157851,0
3.383486,0
3.872848,0
0.071862,0
1.736079,0
1.402103,0
2.606464,0
3.811633,0
0.575716,0
0.043393,0
0.008387,0
0.349749,0
3.548227,0
1.292469,0
1.784875,0
3.085075,0
0.122261,0
0.152740,0
0.053013,0
1.651832,0
0.085951,0
3.481906,0
3.263170,0
3.353746,0
2.268002,0
3.800429,0
0.381471,0
3.732228,0
2.155302,0
3.523372,0
2.975392,0
2.858319,0
0.110980,0
0.309647,0
2.916128,0
0.883936,0
0.038401,0
3.816895,0
3.293495,0
0.098406,0
2.645064,0
0.039588,0
2.783106,0
0.027685,0
0.153029,0
2.916498,0
0.494013,0
0.150049,0
0.515117,0
0.075339,0
0.677105,0
0.051063,0
0.738381,0
1.445870,0
0.105157,0
3.664900,0
2.230477,0
3.830184,0
0.449010,0
2.248919,0
3.804427,0
0.507534,0
3.442939,0
0.038535,0
0.084829,0
2.559258,0
0.122997,0
0.133931,0
0.043587,0
3.809462,0
0.010723,0
0.158823,0
3.901760,0
0.007840,0
3.925097,0
2.587873,0
1.191288,0
1.728048,0
0.292739,0
0.423153,0
3.837660,0
0.116138,0
0.175975,0
3.917993,0
3.130075,0
3.591855,0
3.673792,0
3.156678,0
3.564044,0
0.134624,0
0.044901,0
0.095849,0
2.300008,0
3.830580,0
3.906179,0
3.973496,0
0.076166,0
3.457981,0
3.915903,0
3.801210,0
3.932041,0
1.712346,0
0.282757,0
3.646749,0
0.162827,0
0.340257,0
0.604654,0
0.435648,0
3.328499,0
0.645602,0
3.741386,0
3.846915,0
3.826780,0
0.723283,0
0.405647,0
0.156298,0
3.353277,0
0.485285,0
3.860198,0
3.309120,0
3.820079,0
3.209062,0
3.966147,0
3.550855,0
0.437417,0
1.776682,0
3.899354,0
0.602895,0
1.248908,0
1.982732,0
0.135670,0
3.327738,0
0.373832,0
1.879950,0
3.821317,0
0.531404,0
3.521152,0
3.868817,0
3.076595,0
0.016045,0
0.862336,0
3.787901,0
0.523575,0
3.868579,0
0.048155,0
0.070088,0
1.072820,0
0.106550,0
3.240872,0
3.702654,0
0.269709,0
0.142395,0
0.174182,0
3.912040,0
3.895215,0
2.321421,0
3.541692,0
3.878319,0
3.783609,0
3.030137,0
0.194437,0
0.218655,0
0.282728,0
0.798445,0
0.558704,0
1.506124,1
0.076802,1
0.396307,1
0.484147,1
3.763402,1
1.691797,1
3.599789,1
2.378601,1
0.520277,1
0.493602,1
0.545599,1
3.549112,1
0.459950,1
0.526290,1
0.256908,1
0.699224,1
3.546645,1
0.671421,1
3.922361,1
0.039871,1
0.092935,1
0.046064,1
3.756833,1
0.146692,1
3.832670,1
2.828506,1
3.178413,1
2.969145,1
0.172375,1
0.128512,1
0.209997,1
0.256054,1
0.007659,1
3.178956,1
0.653883,1
1.498243,1
0.078519,1
2.991543,1
3.256186,1
0.195811,1
0.230266,1
0.038218,1
3.429131,1
0.077975,1
3.647647,1
3.585939,1
1.550611,1
0.445255,1
2.465442,1
0.585552,1
0.558313,1
0.108991,1
0.153290,1
0.264832,1
2.416851,1
3.675579,1
0.313111,1
0.285652,1
1.829120,1
0.871339,1
3.465798,1
1.249223,1
3.382564,1
3.130991,1
0.179657,1
3.863601,1
0.015108,1
0.397746,1
3.546147,1
2.779520,1
0.081174,1
3.917328,1
3.166571,1
0.455329,1
0.379212,1
0.259353,1
3.882159,1
3.769884,1
3.068683,1
1.782853,1
2.329864,1
1.586727,1
0.337263,1
2.071325,1
3.564221,1
2.513798,1
0.097492,1
1.617051,1
0.031285,1
2.925128,1
0.203176,1
2.796700,1
3.272153,1
0.308893,1
2.769707,1
2.794023,1
0.810769,1
3.598907,1
0.108471,1
3.102205,1
0.032380,1
0.074033,1
0.162820,1
0.075423,1
3.836547,1
0.156108,1
3.649834,1
3.914275,1
0.094026,1
3.758334,1
2.283544,1
2.244811,1
1.390460,1
0.308688,1
0.056078,1
3.399763,1
2.749251,1
0.165148,1
1.972392,1
3.190310,1
0.079937,1
0.360484,1
0.089947,1
0.808202,1
2.607525,1
1.860101,1
0.134111,1
3.237329,1
3.245081,1
0.163870,1
3.404087,1
3.636525,1
2.840726,1
3.730222,1
3.724497,1
0.044828,1
0.072392,1
0.240789,1
0.113271,1
0.172728,1
2.665160,1
2.883708,1
3.336483,1
0.221766,1
3.511210,1
0.038970,1
3.662783,1
3.478121,1
0.130317,1
1.047920,1
2.887272,1
3.571516,1
2.821342,1
1.014337,1
2.821701,1
0.735645,1
0.198084,1
3.901643,1
3.945437,1
2.510355,1
0.057571,1
2.215901,1
2.866539,1
3.049858,1
3.820676,1
0.026065,1
2.878177,1
3.341205,1
1.110505,1
1.602841,1
3.721533,1
0.122202,1
0.661260,1
0.953710,1
3.820546,1
1.336509,1
2.537665,1
3.236896,1
0.557151,1
3.367692,1
3.317273,1
0.228479,1
2.166401,1
3.687948,1
0.347502,1
0.398539,1
0.982898,1
0.507438,1
0.083281,1
0.143650,1
0.120585,1
0.179891,1
0.008921,1
0.021427,1
1.260558,1
0.134583,1
0.172656,1
0.198477,1
0.583922,1
3.879192,1
1.658831,1
3.772426,1
1.075835,1
2.430254,1
3.886537,1
0.138627,1
2.443867,1
1.089578,1
0.800551,1
0.075672,1
0.005789,1
2.266626,1
3.843573,1
2.224231,1
1.178057,1
3.846392,1
0.406264,1
0.419518,1
3.819021,1
0.237665,1
0.433791,1
0.030920,1
0.337554,1
0.416847,1
0.070976,1
3.015377,1
0.386180,1
1.140385,1
0.633341,1
0.314095,1
1.041066,1
3.048295,1
3.233902,1
2.014955,1
2.087948,1
3.598154,1
2.766006,1
1.910285,1
0.111283,1
1.987255,1
1.827786,1
1.240095,1
0.031656,1
0.405665,1
0.345772,1
0.131853,1
0.795778,1
2.797060,1
0.333064,1
3.114142,1
1.030140,1
0.613955,1
2.578749,1
1.839653,1
1.309786,1
2.666677,1
0.614655,1
1.061494,1
3.815003,1
3.559802,1
3.716023,1
3.620182,1
0.548029,1
3.829696,1
3.725472,1
3.483355,1
1.014881,1
0.251464,1
0.285877,1
1.053985,1
1.677971,1
3.541782,1
1.212033,1
3.849211,1
2.262989,1
2.600545,1
0.238581,1
3.773520,1
0.870482,1
3.187426,1
3.105018,1
0.463208,1
0.950242,1
3.798341,1
3.072460,1
2.160720,1
2.778928,1
0.035814,1
0.346742,1
2.622814,1
2.418062,1
0.471175,1
2.575377,1
3.750240,1
2.717609,1
1.141044,1
0.078246,1
0.165081,1
0.099612,1
3.769295,1
0.233019,0
0.181172,0
0.098653,0
3.936456,0
3.871511,0
0.112474,0
0.191870,0
0.068937,0
3.643029,0
0.772008,0
1.246552,0
2.814383,0
2.997473,0
3.923563,0
1.095222,0
3.852985,0
3.306494,0
3.711092,0
3.061270,0
0.384216,0
0.178018,0
2.582197,0
0.379197,0
3.742220,0
3.124133,0
1.987735,0
2.519553,0
1.963904,0
1.788858,0
2.522953,0
1.591945,0
3.905188,0
3.124127,0
2.345185,0
0.596558,0
3.061015,0
0.562659,0
0.786420,0
0.804715,0
1.680731,0
3.859479,0
3.833036,0
1.364609,0
1.265037,0
3.731927,0
0.405872,0
1.184996,0
1.161529,0
0.058554,0
2.059557,0
0.872595,0
0.554097,0
0.334173,0
3.667783,0
3.763931,0
0.099644,0
1.916581,0
0.941595,0
3.162953,0
3.845702,0
0.012006,0
0.289363,0
0.313722,0
1.139440,0
3.395640,0
1.739432,0
3.302172,0
3.253885,0
2.590523,0
0.664404,0
0.294777,0
0.059517,0
0.462984,0
1.782402,0
1.934587,0
0.755005,0
1.502136,0
0.780426,0
3.329341,0
0.025681,0
2.005738,0
3.914456,0
3.079901,0
3.440259,0
3.664438,0
0.126871,0
2.974765,0
0.132876,0
3.833639,0
1.618583,0
0.577456,0
3.003098,0
1.972895,0
3.752100,0
0.660074,0
3.798966,0
3.826980,0
0.074189,0
3.932399,0
0.057036,0
0.209430,0
3.796494,0
0.675929,0
3.776021,0
1.892030,0
3.098843,0
1.365340,0
0.137704,0
0.389764,0
2.641385,0
0.764556,0
1.779773,0
1.511371,0
2.436822,0
2.171401,0
3.918581,0
1.209364,0
1.440278,0
0.947249,0
0.326478,0
1.214935,0
0.154708,0
3.744941,0
3.840917,0
0.319333,0
2.926197,0
3.321293,0
3.501888,0
3.480167,0
1.208562,0
2.943720,0
0.264388,0
2.277573,0
0.273990,0
3.895487,0
2.027933,0
0.011959,0
0.325088,0
0.783201,0
3.234234,0
0.869564,0
1.588441,0
1.009763,0
0.519428,0
1.261731,0
0.259352,0
2.443135,0
3.557187,0
0.894329,0
0.745676,0
3.224349,0
3.254719,0
3.314995,0
0.483399,0
3.929423,0
3.927497,0
3.675732,0
3.835288,0
3.891018,0
3.278872,0
0.200667,0
0.142250,0
0.277520,0
0.033093,0
0.323086,0
1.931798,0
0.128804,0
3.606313,0
3.859872,0
3.778499,0
0.010289,0
2.845010,0
1.149123,0
0.308808,0
0.042223,0
3.767819,0
3.354503,0
2.611629,0
0.669025,0
0.587403,0
2.154612,0
2.809774,0
2.179693,0
0.019801,0
0.077034,0
0.087762,0
3.808689,0
0.734900,0
3.706141,0
0.188744,0
1.846208,0
0.575665,0
0.207790,0
2.179970,0
0.024464,0
0.229089,0
3.564869,0
0.325598,0
3.845753,0
2.690408,0
3.321248,0
3.881766,0
3.842790,0
0.831066,0
0.089634,0
3.841610,0
0.992613,0
0.033228,0
3.187709,0
2.285589,0
1.238778,0
0.762143,0
3.558949,0
3.665647,0
3.543380,0
1.704443,0
0.116197,0
0.276233,0
2.970625,0
2.455665,0
0.565465,0
3.444076,0
3.830201,0
1.109120,0
0.193931,0
1.552044,0
2.502193,0
0.319188,0
2.578699,0
0.107794,0
2.083224,0
3.322598,0
1.581661,0
3.896970,0
0.100500,0
0.336772,0
3.889652,0
0.048244,0
1.569549,0
2.218484,0
3.078226,0
0.074406,0
0.120343,0
3.910545,0
3.922109,0
3.655265,0
3.893546,0
0.931039,0
3.524406,0
1.337250,0
3.637740,0
0.083957,0
3.722577,0
3.572343,0
0.142259,0
1.499696,0
0.797533,0
0.214037,0
1.261384,0
0.764251,0
0.267104,0
3.466017,0
0.079338,0
1.998897,0
3.499172,0
2.311153,0
2.610151,0
2.585280,0
3.439644,0
2.474457,0
3.764494,0
0.190559,0
1.707767,0
3.268561,0
3.325710,0
1.691668,0
3.135688,0
1.559862,0
0.594521,0
3.647269,0
3.881509,0
3.345210,0
0.419867,0
3.884232,0
0.053233,0
1.464096,0
1.386767,0
3.875796,0
0.135976,0
1.132596,0
2.800056,0
2.427015,0
0.731013,0
1.231851,0
3.828763,0
2.593300,0
3.336473,0
3.454233,0
2.852073,0
3.856415,0
0.655054,1
2.730742,1
0.914404,1
1.317831,1
0.610767,1
0.026098,1
3.182411,1
0.959736,1
0.600362,1
1.074567,1
0.303655,1
2.159927,1
0.776848,1
2.996380,1
3.670295,1
1.892940,1
1.293976,1
3.528798,1
2.532634,1
1.379754,1
1.356979,1
2.222930,1
0.302957,1
2.574525,1
2.497257,1
0.802573,1
0.738201,1
3.781276,1
0.311262,1
3.494242,1
2.888934,1
0.061929,1
0.032479,1
3.496979,1
1.377421,1
2.992670,1
2.131212,1
0.388520,1
0.601433,1
0.066790,1
2.201569,1
0.363847,1
0.644676,1
1.444399,1
0.496496,1
1.021800,1
0.600315,1
3.316769,1
0.615606,1
1.568987,1
3.661262,1
3.024742,1
0.010168,1
2.219727,1
0.509979,1
0.115143,1
0.150337,1
0.158731,1
0.361229,1
0.879179,1
0.775729,1
0.319724,1
0.219145,1
3.754815,1
3.727156,1
2.555111,1
0.111293,1
3.004906,1
1.682128,1
1.077194,1
0.160514,1
0.199171,1
0.481792,1
0.276945,1
2.319781,1
2.205288,1
3.867197,1
0.044446,1
0.134533,1
0.025437,1
0.599039,1
3.453624,1
3.291153,1
3.633115,1
0.184805,1
0.034119,1
0.067610,1
0.061574,1
0.884998,1
2.898784,1
3.910394,1
2.559536,1
0.037861,1
2.404902,1
0.942416,1
0.830024,1
2.097144,1
1.425483,1
2.047065,1
0.902248,1
0.226041,1
0.281331,1
0.441559,1
0.030479,1
2.961023,1
3.271453,1
0.023464,1
2.432549,1
0.696085,1
3.288399,1
0.719450,1
0.106187,1
0.043434,1
0.538739,1
3.227379,1
0.656832,1
0.260645,1
1.055520,1
1.082081,1
0.064943,1
0.615357,1
0.296454,1
1.147473,1
0.074095,1
1.171871,1
1.163069,1
1.462300,1
3.581800,1
0.169140,1
0.268697,1
1.776690,1
0.193653,1
0.280650,1
0.169465,1
0.158514,1
0.807429,1
3.788590,1
0.169095,1
2.612098,1
1.468515,1
0.453818,1
0.500612,1
1.607576,1
3.223791,1
2.937425,1
0.683968,1
0.546695,1
0.458676,1
3.403395,1
0.147004,1
3.646960,1
1.617907,1
1.289711,1
1.843585,1
0.824311,1
2.714618,1
2.784929,1
3.318655,1
2.805359,1
0.214348,1
0.910400,1
0.047741,1
1.164764,1
1.123924,1
0.145902,1
3.530639,1
2.383794,1
0.623292,1
3.531905,1
0.177930,1
0.069029,1
0.098123,1
2.782066,1
1.076292,1
3.246248,1
1.201963,1
0.612504,1
0.730298,1
2.750829,1
3.346616,1
1.487138,1
2.847193,1
1.316159,1
2.906542,1
2.190876,1
1.826273,1
1.057854,1
2.897869,1
0.344779,1
0.277220,1
0.082489,1
0.031114,1
0.161518,1
0.610263,1
2.340165,1
0.473637,1
1.593054,1
1.763298,1
3.432402,1
2.223587,1
1.192482,1
0.121563,1
1.007115,1
2.759630,1
0.009250,1
0.149354,1
0.459467,1
1.047388,1
0.164867,1
3.147132,1
0.230037,1
0.084130,1
1.160797,1
0.709536,1
0.018476,1
0.051873,1
0.066937,1
0.181960,1
2.345246,1
1.964291,1
0.330012,1
0.491634,1
0.648172,1
2.154203,1
1.086778,1
2.936387,1
3.884722,1
0.863678,1
0.012104,1
1.126259,1
0.170896,1
0.164598,1
0.025955,1
2.977308,1
0.186799,1
0.200501,1
3.152568,1
2.718432,1
1.803577,1
0.121386,1
0.302564,1
3.575522,1
3.488025,1
3.439811,1
0.731920,1
0.727851,1
0.351941,1
3.573171,1
1.039743,1
2.107259,1
0.087283,1
0.821668,1
1.214612,1
0.236384,1
0.528699,1
0.251436,1
0.021829,1
2.112831,1
1.090540,1
1.713973,1
0.473184,1
1.224853,1
0.451923,1
2.403904,1
2.151591,1
3.259655,1
1.245096,1
0.628884,1
0.553886,1
0.607716,1
1.908486,1
0.723611,1
2.882815,1
2.241629,1
2.899421,1
2.128976,1
1.486495,1
0.691849,1
0.857445,1
0.213737,1
0.356771,1
2.076105,1
1.517125,1
0.548894,1
3.099174,1
1.186905,1
3.125209,1
0.632703,1
1.151223,1
0.245870,1
0.809275,1
1.906249,1
1.661794,1
0.404109,1
3.102273,1
2.490930,1
1.005127,1
2.210750,1
2.583437,1
3.546288,1
3.491401,0
1.237738,0
1.483707,0
3.908324,0
2.810174,0
2.862301,0
0.876794,0
1.091350,0
0.780943,0
3.764853,0
0.473248,0
1.220245,0
0.339283,0
2.378153,0
3.403160,0
3.379146,0
2.955514,0
0.275796,0
1.092597,0
2.444202,0
2.809314,0
1.644831,0
1.806393,0
1.167166,0
3.395372,0
3.724958,0
3.228410,0
2.962095,0
2.685599,0
1.954116,0
1.457659,0
0.826587,0
1.105724,0
2.834415,0
3.833617,0
3.170681,0
3.246386,0
1.852319,0
3.842397,0
0.385498,0
1.351837,0
1.004196,0
3.707563,0
0.840805,0
0.642107,0
3.734468,0
3.400743,0
1.195846,0
1.215265,0
1.741586,0
1.673181,0
3.709432,0
1.623972,0
1.705736,0
3.884051,0
2.258142,0
0.843106,0
2.141998,0
2.247005,0
0.510831,0
1.154289,0
2.000475,0
2.349219,0
0.685813,0
0.853464,0
0.097032,0
2.716913,0
0.968729,0
1.356205,0
3.867923,0
1.189054,0
0.259175,0
2.193780,0
3.188970,0
1.317915,0
0.614435,0
2.050215,0
1.860162,0
3.872478,0
3.110711,0
2.932828,0
1.723905,0
0.372524,0
3.000573,0
1.197659,0
0.963150,0
3.452419,0
1.270685,0
2.541735,0
0.925756,0
2.995706,0
1.608977,0
1.073192,0
1.959040,0
0.546995,0
1.655950,0
2.282561,0
0.341921,0
0.495626,0
0.974848,0
3.733696,0
3.253886,0
1.077276,0
1.169071,0
3.903071,0
2.938991,0
3.606391,0
1.640129,0
2.671705,0
2.094640,0
2.391572,0
1.119582,0
0.360457,0
0.279125,0
0.697416,0
1.911274,0
3.062498,0
0.579839,0
0.948362,0
2.543391,0
1.252187,0
0.126258,0
1.559409,0
2.778970,0
0.083278,0
3.613604,0
1.466833,0
0.811802,0
3.339205,0
0.948059,0
0.788412,0
2.751825,0
0.845138,0
0.681389,0
2.153853,0
2.110784,0
1.887085,0
1.843597,0
3.227611,0
1.427676,0
3.015206,0
3.460216,0
0.595194,0
2.939220,0
0.140497,0
3.533609,0
1.371487,0
2.609154,0
0.176656,0
0.488155,0
2.595703,0
3.043086,0
1.913934,0
0.332769,0
1.057697,0
2.668257,0
3.267343,0
2.449139,0
2.377955,0
0.725274,0
2.991405,0
2.020970,0
1.706293,0
3.278015,0
2.812284,0
0.333764,0
3.622757,0
0.569232,0
2.670347,0
0.780985,0
3.619922,0
0.097207,0
0.814559,0
3.875098,0
0.094596,0
3.344530,0
1.957715,0
1.966138,0
3.005097,0
3.281515,0
1.136904,0
1.292607,0
2.146322,0
3.595727,0
1.808787,0
2.448768,0
0.434403,0
3.157913,0
3.206631,0
3.438892,0
2.998255,0
3.269541,0
3.571180,0
3.274501,0
0.136249,0
0.235574,0
1.829249,0
0.171177,0
1.593754,0
3.399943,0
3.318528,0
2.712263,0
2.345616,0
2.049322,0
0.859097,0
0.359454,0
0.398708,0
1.640411,0
2.584547,0
3.820505,0
0.388977,0
2.838010,0
3.939227,0
3.217838,0
3.281040,0
2.225794,0
3.465323,0
3.632658,0
0.340893,0
1.867239,0
3.768153,0
2.389529,0
0.230678,0
0.803557,0
2.831707,0
2.789515,0
2.669783,0
2.877957,0
3.625067,0
0.443090,0
1.496842,0
3.556379,0
3.855372,0
3.070564,0
0.984235,0
0.623934,0
0.517507,0
0.381715,0
1.579652,0
3.947758,0
1.622910,0
0.052042,0
1.293284,0
0.900273,0
2.956708,0
0.921474,0
0.585305,0
3.085490,0
0.659948,0
2.133295,0
2.502495,0
1.364933,0
3.761303,0
1.364372,0
3.416931,0
3.192524,0
0.827599,0
3.219420,0
0.234761,0
0.754770,0
0.815918,0
3.606022,0
2.239795,0
3.845391,0
1.751556,0
1.509243,0
0.657516,0
2.041096,0
2.666637,0
0.171993,0
3.230823,0
2.978005,0
1.886745,0
1.987597,0
0.984376,0
3.477129,0
3.592645,0
0.553551,0
3.858762,0
1.054139,0
1.518612,0
2.846154,0
1.317909,0
0.926750,0
2.973309,0
2.272669,0
2.005688,0
1.032384,0
1.683896,0
3.269596,0
1.607660,0
1.603373,0
0.627720,0
0.624396,0
1.790312,0
2.786671,0
1.177382,0
3.510027,0
1.122606,0
0.840328,0
0.887367,1
1.568142,1
1.670147,1
0.004968,1
0.118872,1
0.170058,1
0.100239,1
0.049256,1
0.170742,1
0.165692,1
3.654601,1
3.680933,1
0.068686,1
0.315471,1
0.005146,1
0.027324,1
0.332263,1
1.085773,1
3.486277,1
1.054493,1
3.674367,1
3.666730,1
3.827811,1
0.927812,1
0.041895,1
2.187947,1
3.127220,1
1.046143,1
0.070361,1
3.939406,1
3.874954,1
3.905803,1
0.075158,1
0.765280,1
0.504809,1
0.200240,1
2.916365,1
2.613470,1
1.807328,1
0.183571,1
3.872221,1
3.903787,1
2.176066,1
0.001011,1
3.264197,1
3.072217,1
0.074496,1
0.198836,1
2.227266,1
2.577618,1
1.839737,1
0.134717,1
3.620177,1
0.187682,1
3.852784,1
1.266230,1
0.088490,1
0.136310,1
0.561076,1
3.361971,1
2.233224,1
0.047613,1
0.068830,1
3.628717,1
3.607686,1
0.019420,1
0.205278,1
0.058525,1
3.800421,1
1.139870,1
2.113275,1
3.460591,1
0.041612,1
2.350147,1
0.341600,1
0.057901,1
1.433139,1
0.013833,1
2.538995,1
3.404680,1
0.085357,1
2.780972,1
3.884132,1
1.867394,1
0.177149,1
0.097402,1
0.194914,1
3.255952,1
3.302975,1
0.028268,1
0.021874,1
1.066559,1
0.047442,1
0.175523,1
3.791035,1
3.511166,1
0.555414,1
1.931772,1
0.270227,1
0.441542,1
3.513114,1
0.707576,1
0.039667,1
0.012497,1
0.121484,1
0.078106,1
0.025638,1
2.951211,1
1.656269,1
1.527373,1
1.001580,1
0.187554,1
0.026167,1
0.015908,1
2.882701,1
0.499051,1
0.841979,1
3.088130,1
0.047071,1
1.893261,1
3.772561,1
0.148807,1
3.793840,1
3.805514,1
1.815109,1
0.025183,1
3.482760,1
0.112884,1
0.166248,1
0.367721,1
2.735555,1
1.632643,1
0.066657,1
0.139981,1
3.857498,1
0.080007,1
3.944961,1
1.368725,1
0.073263,1
0.430371,1
0.629537,1
0.121405,1
0.429439,1
1.626757,1
1.023793,1
0.368661,1
0.882510,1
0.930173,1
3.919993,1
0.073968,1
0.062353,1
0.017917,1
0.038689,1
0.036737,1
3.881105,1
1.553246,1
3.466128,1
0.468463,1
3.081681,1
0.367256,1
2.804977,1
3.457889,1
3.966283,1
3.886693,1
1.286261,1
0.729201,1
3.540384,1
0.307118,1
3.777675,1
0.026144,1
0.178354,1
3.199228,1
0.710515,1
0.018200,1
0.170971,1
3.780077,1
0.027559,1
1.332680,1
0.215531,1
2.792163,1
2.238244,1
0.466034,1
2.315800,1
1.796656,1
0.319432,1
1.634865,1
0.061469,1
0.149202,1
0.206230,1
0.572510,1
3.076846,1
3.504587,1
0.443459,1
3.851236,1
0.609263,1
0.008937,1
3.910385,1
1.410274,1
0.695973,1
2.080296,1
3.111238,1
3.654699,1
3.981899,1
1.340352,1
1.377596,1
0.021125,1
0.568791,1
2.206683,1
0.006314,1
3.643022,1
3.585513,1
0.260485,1
3.592349,1
0.132655,1
2.924123,1
3.205513,1
1.828278,1
3.894473,1
3.649109,1
3.602247,1
0.029771,1
3.942474,1
0.033417,1
0.120721,1
2.549796,1
3.610384,1
1.113972,1
0.011396,1
1.245188,1
1.208342,1
0.060213,1
1.679592,1
0.011013,1
0.123497,1
0.044585,1
0.101535,1
1.850574,1
0.603815,1
3.931287,1
2.835983,1
2.970579,1
3.280122,1
0.018307,1
0.106651,1
0.127011,1
3.788406,1
0.807047,1
3.558820,1
0.157413,1
0.250537,1
1.945010,1
0.791629,1
1.040725,1
0.233387,1
3.791750,1
1.040169,1
2.146785,1
3.903021,1
0.991323,1
3.860916,1
1.892655,1
3.747070,1
0.127393,1
0.016927,1
0.012738,1
1.641752,1
0.179233,1
0.148925,1
2.400585,1
0.490295,1
1.775019,1
0.024541,1
0.027555,1
3.357984,1
0.330141,1
0.252192,1
0.273966,1
0.025124,1
2.944172,1
3.599495,1
3.778088,1
3.961766,1
0.260763,1
0.108757,1
0.114609,1
1.542708,1
3.937238,1
3.474789,1
2.522338,1
0.437887,1
2.386279,1
0.011681,1
0.022668,1
0.006137,1
3.639440,1
0.580359,1
2.576787,1
0.235990,1
1.635062,1
1.313638,1
0.282512,0
0.832906,0
2.856428,0
3.937330,0
3.771399,0
0.077976,0
0.952598,0
0.455577,0
3.201614,0
0.144348,0
3.553171,0
0.206757,0
0.457412,0
3.788276,0
2.884179,0
3.230973,0
0.426047,0
0.380631,0
3.069822,0
3.729614,0
0.058819,0
3.048036,0
0.248383,0
0.247247,0
3.627319,0
0.388953,0
0.416110,0
3.567116,0
0.198531,0
0.884872,0
2.675492,0
3.293850,0
3.672541,0
3.646594,0
2.664558,0
0.126787,0
0.550587,0
3.723477,0
3.638213,0
1.944063,0
3.070826,0
0.716398,0
0.157330,0
0.082912,0
0.074379,0
3.190108,0
2.824034,0
3.293802,0
0.183203,0
0.134176,0
3.743889,0
1.017490,0
3.887971,0
2.595238,0
0.160473,0
0.048278,0
0.130705,0
0.215063,0
0.151190,0
3.945762,0
3.598556,0
0.309763,0
3.721010,0
0.027413,0
2.925942,0
0.021536,0
0.016944,0
2.796278,0
3.550719,0
3.637003,0
0.127751,0
3.889657,0
1.504665,0
1.206560,0
1.339533,0
1.346464,0
0.987306,0
0.017742,0
0.192075,0
0.610387,0
3.483674,0
3.893247,0
1.653181,0
3.193154,0
3.952187,0
0.626061,0
0.234012,0
3.146366,0
0.117457,0
0.843753,0
3.772117,0
0.999934,0
0.452053,0
0.168868,0
2.069687,0
2.240375,0
3.498249,0
1.542986,0
0.842571,0
2.463344,0
