174.267641,1
275.833237,1
148.872379,1
96.835009,1
115.198862,1
316.883208,1
371.549514,1
219.060702,1
330.944523,1
365.379763,1
208.758066,1
117.874665,1
84.490584,1
130.917478,1
172.967628,1
131.906252,1
170.055497,1
248.637335,1
276.283687,1
112.948376,1
167.738785,1
184.332604,1
241.583021,1
186.319748,1
159.778876,1
264.666773,1
131.758593,1
161.570448,1
142.201441,1
306.401534,1
192.586088,1
149.607887,1
109.838968,1
64.193819,1
498.377815,1
384.292860,1
196.456273,1
359.846546,1
424.093406,1
190.966732,1
317.778870,1
223.242796,1
138.334378,1
499.924275,1
529.865000,1
476.919139,1
194.854878,1
158.671583,1
151.150550,1
238.047520,1
273.213027,1
210.441489,1
621.709772,1
459.615060,1
140.023306,1
342.771936,1
411.368168,1
289.694357,1
244.900564,1
202.140561,1
245.246764,1
219.322550,1
152.521709,1
118.680919,1
218.309987,1
243.731652,1
129.417152,1
192.269190,1
158.299715,1
315.992179,1
32.180654,1
230.444222,1
320.527959,1
356.739279,1
202.145517,1
116.819299,1
146.449598,1
192.003541,1
233.895813,1
158.348217,1
345.437252,1
363.125016,1
318.764855,1
264.561991,1
188.003461,1
214.710222,1
231.442511,1
154.769473,1
108.498473,1
322.826108,1
325.163477,1
245.761305,1
174.864986,1
546.686478,1
445.195620,1
319.803926,1
381.323602,1
222.507360,1
156.889604,1
123.648102,1
98.590833,1
390.082777,0
283.108652,0
241.753584,0
486.175728,0
204.751141,0
224.662690,0
331.032033,0
303.075519,0
413.956437,0
386.619544,0
276.377470,0
499.625914,0
486.969151,0
177.446893,0
555.251474,0
270.980809,0
214.468377,0
407.094256,0
158.992610,0
846.071719,0
469.027532,0
417.534411,0
483.234420,0
521.643012,0
231.612019,0
227.504209,0
172.037016,0
442.257805,0
288.909579,0
157.220268,0
246.690293,0
422.230126,0
267.001609,0
232.722546,0
321.286238,0
294.244923,0
323.137380,0
183.760001,0
206.853822,0
642.484413,0
215.757634,0
304.362914,0
264.304051,0
361.754103,0
258.655270,0
606.776779,0
437.435363,0
454.443638,0
652.729561,0
225.886267,0
289.588672,0
527.163278,0
364.902287,0
187.135090,0
270.019682,0
339.662309,0
313.648209,0
332.211243,0
207.912393,0
455.828036,0
239.035420,0
548.638322,0
249.208149,0
242.010651,0
299.920143,0
285.958700,0
198.017286,0
304.811946,0
534.438377,0
664.593632,0
215.030196,0
525.709738,0
344.983305,0
146.544053,0
306.582607,0
220.061408,0
265.041218,0
463.477294,0
114.831732,0
252.360817,0
471.371004,0
657.898137,0
538.741472,0
448.996003,0
367.769161,0
164.061920,0
279.073688,0
652.688898,0
274.746467,0
619.312726,0
246.071393,0
407.144373,0
541.160673,0
562.263406,0
615.373312,0
115.565714,0
235.074873,0
666.496902,0
180.765562,0
468.663205,0
291.328988,0
363.945573,0
467.347790,0
365.904050,0
314.564152,0
308.874566,0
445.322201,0
219.650993,0
341.437866,0
277.677671,0
385.805179,0
167.064490,0
253.502927,0
207.051841,0
455.998017,0
524.297876,0
393.429162,0
620.686689,0
219.278122,0
197.925876,0
689.633784,0
584.313007,0
619.846791,0
396.084115,0
444.096878,0
224.608045,0
275.783841,0
629.153273,0
330.595827,0
521.490325,0
631.523155,0
168.951952,0
514.980956,0
96.877020,0
557.744113,0
205.688812,0
534.808989,0
365.651973,0
516.075541,0
494.191161,0
273.120076,0
167.074870,0
320.526448,0
171.105440,0
183.920625,0
210.462306,0
548.740231,0
535.498503,0
217.669710,0
264.398414,0
338.758459,0
409.896176,0
222.736382,0
610.150790,0
450.059652,0
460.907483,0
290.338862,0
498.564796,0
304.240248,0
612.277550,0
453.329450,0
262.737028,0
359.057495,0
143.312178,0
288.821853,0
301.813442,0
757.247447,0
315.203393,0
260.194132,0
659.265846,0
324.960917,0
308.302439,0
534.119588,0
151.862454,0
201.244793,0
355.086210,0
330.213762,0
235.096982,0
298.950444,0
285.818620,0
426.984629,0
312.371852,0
368.831449,0
380.842206,0
383.049267,0
177.469164,0
330.039103,0
335.652891,0
100.610676,0
440.186695,0
322.826255,0
114.481795,0
285.060731,0
352.977743,0
451.772317,0
249.759131,0
172.843762,0
725.725947,0
371.311688,0
549.444320,0
441.239548,0
598.886240,0
273.200537,0
354.669233,0
487.920853,0
310.118858,0
372.665079,0
265.786543,0
176.832978,0
30.589648,0
607.830022,0
340.596447,0
645.858679,0
279.288319,0
161.829737,0
437.292804,0
343.502942,0
521.734728,0
273.069759,0
236.143358,0
341.348872,0
515.676258,0
212.060711,0
168.696393,0
648.265749,0
101.213266,0
527.577384,0
447.976551,0
335.875965,0
234.866425,0
418.096872,0
324.525218,0
252.975546,0
556.068028,0
566.682036,0
478.585731,0
226.753038,0
316.040158,0
447.123141,0
688.958353,0
338.314423,0
366.019408,0
549.609446,0
350.462311,0
241.890337,0
314.804754,0
175.501741,0
633.400599,0
195.546159,0
151.458309,0
126.880219,0
308.084442,0
244.322325,0
341.645517,0
658.419339,0
286.000240,0
230.443050,0
344.696786,0
600.215208,0
246.050798,0
378.179643,0
218.676476,0
227.595097,0
406.220202,0
334.946104,0
246.430176,0
432.018988,0
362.088907,0
347.276511,0
304.085386,0
475.655662,0
344.139622,0
421.648898,0
236.494246,0
364.522943,0
433.220909,0
258.259229,0
112.607048,0
397.137404,0
616.526590,0
665.624967,0
545.345881,0
500.934102,0
871.828817,0
588.897007,0
370.396384,0
372.297157,0
572.058462,0
101.031179,0
167.935840,0
421.968393,0
251.287978,0
181.380770,0
592.985250,0
436.160580,0
380.183594,0
631.069744,0
731.828161,0
153.859276,0
388.197929,0
205.419559,1
269.116773,1
80.481386,1
260.051463,1
306.353675,1
137.310059,1
118.486720,1
66.215929,1
100.927629,1
449.163144,1
531.476863,1
192.365519,1
200.436255,1
112.501464,1
169.938870,1
117.315259,1
183.112305,1
250.406106,1
156.380098,1
244.039916,1
321.394597,1
218.575879,1
217.032226,1
311.901463,1
279.368183,1
241.724280,1
151.287610,1
251.569135,1
179.672822,1
162.928447,1
62.242677,1
165.102368,1
256.789034,1
411.263922,1
288.790376,1
184.981917,1
438.827792,1
493.048069,1
703.540833,1
303.804653,1
87.765239,1
272.800840,1
345.303722,1
111.151302,1
95.282974,1
266.451221,1
326.507187,1
322.737574,1
363.972247,1
116.802626,1
228.611679,1
161.246138,1
138.871662,1
82.465345,1
261.058664,1
320.096044,1
258.914840,1
124.201978,1
250.792516,1
213.342011,1
241.235115,1
203.957836,1
180.282141,1
310.782062,1
288.090669,1
228.247150,1
124.480028,1
355.061951,1
185.719378,1
335.539464,1
122.982788,1
159.084063,1
176.306778,1
226.255384,1
99.569582,1
336.882484,1
156.191594,1
257.929103,1
151.279602,1
181.350534,1
87.569827,1
130.606543,1
256.912305,1
166.939918,1
221.108460,1
166.213782,1
94.648704,1
252.868553,1
156.419297,1
360.359016,1
182.151279,1
369.188554,1
174.395235,1
292.516841,1
146.703755,1
302.064110,1
297.582057,1
372.609620,1
253.706626,1
349.872485,1
203.732339,1
157.543271,1
314.029655,1
280.707639,1
278.551141,1
279.726949,1
120.949283,1
326.225444,1
390.788765,1
282.564544,1
146.067147,1
90.363872,1
230.607384,1
262.869555,1
131.576464,1
148.584378,1
301.170620,1
74.116039,1
164.256292,1
219.786513,1
91.407455,1
185.125912,1
199.049726,1
207.163639,1
130.711098,1
357.373540,1
189.239679,1
166.314142,1
767.631192,1
518.797052,1
200.519035,1
347.187866,1
328.773745,1
295.008737,1
242.577756,1
192.014079,1
297.333378,1
263.039150,1
139.469707,1
255.361343,1
181.979088,1
208.285522,1
261.697107,1
120.627310,1
286.656473,1
547.447304,1
271.457844,1
175.210680,1
105.541218,1
160.590092,1
170.596851,1
153.031980,1
202.068806,1
293.883694,1
110.924904,1
230.502663,1
321.626083,1
289.508265,1
205.296509,1
266.617872,1
148.363254,1
78.466200,1
186.410125,1
85.682807,1
224.888060,1
398.202517,1
207.970693,1
403.305787,1
120.029471,1
280.170658,1
157.101264,1
74.153494,1
131.821091,1
312.962260,1
131.980595,1
198.060463,1
215.950137,1
248.210665,1
210.119171,1
523.463247,1
291.628870,1
267.473613,1
213.875266,1
338.296938,1
162.778681,1
175.580683,1
361.199282,1
360.945789,1
254.947974,1
259.153988,1
233.622367,1
154.360298,1
216.222961,1
200.692407,1
332.319496,1
156.623463,1
642.567509,1
307.065373,1
329.508863,1
293.199208,1
221.869076,1
486.674407,1
183.410165,1
201.935136,1
226.283720,1
204.061215,1
280.677923,1
266.438385,1
184.610925,1
270.280272,1
164.016210,1
175.557906,1
256.672383,1
187.670459,1
205.070718,1
455.405559,1
438.070767,1
161.403401,1
207.764177,1
105.631443,1
257.330210,1
326.420907,1
300.407482,1
237.776565,1
167.652668,1
154.027967,1
86.648393,1
374.110206,1
291.681860,1
177.061669,1
144.393435,1
292.625983,1
265.231160,1
160.123785,1
134.426138,1
280.866573,1
220.368944,1
142.178414,1
220.403754,1
229.065710,1
301.999961,1
365.765871,1
113.051887,1
166.913670,1
330.417929,1
235.433928,1
244.050609,1
90.358146,1
172.129900,1
211.951499,1
161.032968,1
168.264545,1
136.720146,1
302.272547,1
108.134254,1
483.676252,1
204.425209,1
134.753321,1
214.903604,1
373.915067,1
341.012679,1
465.132339,1
73.922038,1
167.891641,1
166.000007,1
199.338541,1
236.327820,1
145.654375,1
97.561909,1
188.883983,1
395.188036,1
228.597869,1
488.052331,1
372.134286,1
679.800693,1
279.560757,1
450.249461,1
679.469886,1
288.397651,1
125.886729,1
204.579589,1
100.295500,1
109.788241,1
191.385983,1
196.560582,1
277.738635,1
143.307242,1
145.743665,1
168.102884,1
86.335834,1
131.288336,1
88.076891,1
290.237018,1
106.347822,1
167.376861,1
109.185280,1
219.837998,1
51.130243,1
742.678042,1
394.128651,1
370.969090,0
383.720555,0
357.123503,0
1022.038548,0
161.866569,0
404.888104,0
388.790571,0
444.638366,0
339.791640,0
343.538505,0
430.565182,0
360.146427,0
578.653505,0
545.437531,0
260.890563,0
330.577294,0
140.024122,0
310.173662,0
439.625273,0
274.228684,0
199.959397,0
579.677440,0
158.688208,0
250.207274,0
200.375579,0
284.777688,0
470.976236,0
570.651367,0
315.652981,0
288.843520,0
507.559117,0
258.101270,0
579.263292,0
469.073314,0
386.346389,0
371.055655,0
162.530753,0
296.927498,0
410.380676,0
256.545088,0
408.664089,0
287.906150,0
742.874286,0
551.130239,0
200.939899,0
469.911171,0
546.785944,0
134.206277,0
555.441049,0
351.654566,0
390.504517,0
387.416067,0
238.411672,0
420.417936,0
259.543911,0
364.924008,0
353.031259,0
282.649266,0
340.011824,0
609.207709,0
278.796267,0
363.413765,0
506.337033,0
174.012708,0
367.402753,0
404.010766,0
258.831294,0
331.460674,0
278.653663,0
208.429527,0
558.647939,0
427.612851,0
324.515233,0
602.226826,0
307.374106,0
531.824310,0
690.471207,0
300.824449,0
501.772070,0
315.880565,0
284.461082,0
416.765910,0
158.271490,0
711.456161,0
303.386373,0
220.493046,0
245.786658,0
380.792943,0
383.276339,0
266.116765,0
229.038266,0
374.371404,0
476.624413,0
399.817418,0
72.931257,0
294.601010,0
278.019778,0
245.622069,0
256.210397,0
270.920136,0
384.908513,0
228.148588,0
307.886570,0
591.608937,0
400.991439,0
245.542916,0
260.937751,0
380.504152,0
780.574703,0
364.810738,0
153.205696,0
248.721447,0
298.680850,0
402.163952,0
243.687791,0
385.630761,0
316.740742,0
125.822569,0
68.807927,0
149.348552,0
197.162605,0
538.274335,0
395.634177,0
545.102775,0
316.102819,0
518.302368,0
398.888594,0
445.115065,0
512.742465,0
526.751890,0
229.805830,0
267.046467,0
471.891136,0
377.789487,0
723.682762,0
265.347113,0
247.784571,0
483.842591,0
373.106353,0
368.426958,0
444.979581,0
169.383722,0
587.587781,0
373.107455,0
340.871276,0
463.627524,0
182.140085,0
380.425626,0
250.694477,0
455.218323,0
529.740536,0
459.125194,0
477.568698,0
306.467967,0
391.422224,0
343.801641,0
331.006785,0
694.209301,0
585.276502,0
398.945426,0
130.644430,0
581.567789,0
514.819932,0
462.816538,0
352.906854,0
215.618829,0
280.191127,0
206.450774,0
709.715601,0
286.485543,0
366.831643,0
571.563345,0
426.869280,0
271.849107,0
507.798715,0
275.709263,0
420.882409,0
295.012063,0
199.051282,0
149.515664,0
353.351274,0
281.559764,0
320.915489,0
196.971155,0
290.543626,0
291.515600,0
146.004756,0
157.203219,0
444.323663,0
211.088470,0
441.209419,0
191.214052,0
368.711461,0
220.718000,0
335.184645,0
270.473165,0
352.842441,0
199.083537,0
359.040936,0
202.885598,0
408.304204,0
727.423645,0
612.554861,0
420.188941,0
187.873903,0
277.217788,0
479.784553,0
154.316278,0
442.513563,0
266.576574,0
138.252446,0
428.137074,0
175.727391,0
384.390375,0
576.520332,0
467.518778,0
374.860125,0
336.510707,0
278.067805,0
125.712365,0
234.380966,0
223.534888,0
277.454715,0
246.306635,0
236.325882,0
288.057461,0
435.822709,0
337.505320,0
450.361158,0
206.759969,0
368.469450,0
443.393888,0
716.962911,0
382.669518,0
368.098738,0
147.211739,0
317.473609,0
156.558007,0
705.927201,0
385.216912,0
290.856782,0
267.696276,0
370.439660,0
420.102888,0
251.907055,0
273.073876,0
329.629315,0
429.839771,0
413.918661,0
108.776945,0
317.125918,0
309.632703,0
612.624762,0
188.233473,0
275.389874,0
559.346969,0
446.340046,0
157.319933,0
374.720502,0
371.465714,0
299.347418,0
375.695621,0
287.670731,0
147.013855,0
556.843589,0
260.184027,0
346.490272,0
329.282972,0
754.330721,0
557.947105,0
673.536303,0
194.129334,0
808.693352,0
207.628622,0
422.044463,0
683.221099,0
226.706253,0
315.755742,0
283.790748,0
836.839551,0
291.796723,0
279.546034,0
102.199543,0
512.428057,0
180.747080,0
501.463216,0
402.295897,0
260.500191,0
263.501274,0
522.069447,0
358.628476,0
193.658942,0
300.908836,0
171.759085,0
419.019632,0
155.948142,0
114.976139,0
383.526736,0
477.873973,0
362.188872,0
172.199730,1
111.931028,1
146.108537,1
190.122170,1
287.887747,1
183.845247,1
219.788447,1
68.750741,1
285.409740,1
209.213672,1
209.227359,1
217.786335,1
189.031309,1
279.051056,1
130.131308,1
325.630173,1
292.283906,1
375.999010,1
250.233010,1
96.248842,1
168.331868,1
419.279626,1
192.777787,1
347.735045,1
162.728951,1
446.088226,1
207.878967,1
189.644016,1
297.983049,1
225.943772,1
278.876373,1
244.645181,1
123.010940,1
353.408684,1
308.856008,1
407.108700,1
131.784381,1
174.108291,1
163.891427,1
171.294060,1
286.420551,1
204.264749,1
113.063398,1
279.059161,1
211.125899,1
249.040704,1
79.940804,1
105.168712,1
128.298625,1
357.277146,1
307.871740,1
149.119716,1
171.265706,1
318.106926,1
253.069222,1
192.415680,1
182.803882,1
243.858995,1
202.078172,1
149.733769,1
65.667159,1
250.691366,1
189.079447,1
138.378797,1
212.093990,1
189.199543,1
171.506751,1
59.859626,1
162.643981,1
207.964045,1
394.221313,1
259.955291,1
149.231077,1
115.896723,1
96.678705,1
229.953272,1
350.709823,1
356.010007,1
79.982359,1
148.423183,1
140.015986,1
354.757740,1
375.626086,1
416.567296,1
235.362457,1
305.025254,1
230.966199,1
132.927397,1
72.345707,1
327.838529,1
114.874697,1
73.399699,1
120.524923,1
279.114407,1
149.279491,1
129.294638,1
163.883899,1
240.391020,1
214.516388,1
105.379891,1
172.300022,1
193.894889,1
266.369893,1
237.538339,1
301.999410,1
299.395837,1
127.502998,1
500.869900,1
235.261956,1
178.858284,1
252.677217,1
259.208578,1
512.762165,1
131.792302,1
476.289930,1
521.257594,1
195.217096,1
224.452160,1
252.844065,1
201.829582,1
298.656522,1
153.072408,1
169.699107,1
306.325963,1
451.087232,1
190.801328,1
133.175240,1
443.790981,1
75.135191,1
168.157179,1
208.352454,1
231.017945,1
650.655541,1
130.485136,1
58.428360,1
252.536594,1
141.431105,1
182.716913,1
97.898321,1
150.878100,1
250.058123,1
178.733136,1
163.483640,1
252.527017,1
330.351493,1
140.192465,1
253.246140,1
360.705123,1
205.474994,1
242.561086,1
199.450383,1
235.056362,1
346.412658,1
174.073313,1
98.819571,1
251.865944,1
274.895728,1
386.467412,1
327.536919,1
186.004231,1
387.540261,1
62.525734,1
156.557386,1
136.220131,1
317.006190,1
245.068632,1
215.208733,1
321.925953,1
377.900149,1
146.335176,1
188.326101,1
225.604819,1
208.978534,1
260.598910,1
200.386334,1
172.464361,1
231.426948,1
237.265518,1
307.199530,1
259.799358,1
223.589204,1
341.024721,1
397.925456,1
445.785385,1
93.349321,1
236.215762,1
185.714541,1
341.976712,1
169.233829,1
195.627022,1
46.363318,1
267.008361,1
151.227763,1
254.889739,1
93.161902,1
195.508018,1
190.822516,1
149.244229,1
170.589105,1
223.326289,1
890.868524,1
379.493693,1
134.767347,1
211.830498,1
108.231546,1
174.993541,1
249.511045,1
320.612774,1
196.962018,1
291.681210,1
301.336444,1
360.253180,1
140.711977,1
295.049571,1
153.869019,1
203.652914,1
165.621283,1
137.004794,1
246.099006,1
652.826425,1
348.440137,1
199.395642,1
370.946664,1
451.158728,1
237.267845,1
406.133038,1
419.383133,1
712.731238,1
242.895466,1
236.904686,1
92.322304,1
175.329510,1
240.064269,1
266.723613,1
136.007452,1
141.515255,1
248.945438,1
312.190775,1
191.187289,1
125.438393,1
151.155130,1
127.420883,1
102.926743,1
555.957823,1
119.265666,1
258.793880,1
231.856099,1
602.914772,1
124.869080,1
245.369373,1
152.760805,1
231.529372,1
170.683123,1
123.830790,1
290.086751,1
276.984553,1
378.342079,1
178.358048,1
168.808009,1
246.571437,1
223.354505,1
220.085710,1
226.839827,1
105.882546,1
140.350983,1
390.001934,1
451.042498,1
350.563985,1
291.959859,1
329.208953,1
239.649538,1
107.693276,1
144.661277,1
165.370417,1
212.988281,1
353.985503,1
184.786390,1
85.809730,1
275.728743,1
259.739928,1
179.604071,1
111.863984,1
279.899976,1
121.538500,1
274.234866,1
104.451630,1
238.014411,1
175.454568,1
113.312027,1
277.227138,1
187.215812,1
249.114316,1
190.416615,1
147.943764,1
152.211589,1
162.944690,1
106.878016,1
211.116294,1
218.232748,1
240.635739,1
378.832627,0
109.585843,0
456.132009,0
520.674429,0
442.971316,0
763.463553,0
295.582169,0
282.598717,0
176.390016,0
881.750847,0
435.290528,0
191.399180,0
118.874567,0
308.732062,0
326.180941,0
256.901487,0
148.537725,0
145.026878,0
170.398029,0
158.819895,0
315.776714,0
188.759763,0
204.326560,0
310.157197,0
313.768692,0
197.018358,0
355.435925,0
332.579808,0
304.393918,0
305.009478,0
387.065823,0
378.598734,0
336.422070,0
301.749961,0
329.508211,0
581.013430,0
332.677600,0
342.398607,0
679.181937,0
341.753175,0
315.826588,0
206.140679,0
148.871353,0
366.837906,0
618.757781,0
420.070029,0
581.157442,0
212.282511,0
106.125154,0
358.685787,0
162.346866,0
315.334286,0
324.893935,0
322.111431,0
250.620260,0
427.353403,0
170.109453,0
443.598731,0
313.460486,0
262.810367,0
303.469501,0
463.356952,0
556.626205,0
372.111625,0
236.943920,0
403.647263,0
444.493696,0
128.822476,0
419.743394,0
430.852272,0
896.125082,0
432.807126,0
409.156175,0
509.561133,0
174.923782,0
477.988815,0
331.255913,0
533.079163,0
251.418740,0
656.919187,0
383.939456,0
127.385998,0
451.161033,0
830.788807,0
386.983075,0
191.222153,0
393.162706,0
208.540234,0
428.362703,0
232.551483,0
284.694307,0
388.210109,0
432.235008,0
312.885283,0
206.139756,0
75.938674,0
233.024061,0
402.222555,0
184.336433,0
202.266700,0
489.451974,0
534.144125,0
255.629766,0
408.821493,0
415.920869,0
347.828986,0
464.555683,0
262.220645,0
399.760291,0
348.408426,0
606.259806,0
459.008952,0
205.992218,0
652.819861,0
300.358029,0
291.840640,0
393.070224,0
383.756183,0
188.165327,0
256.125583,0
580.546046,0
264.208551,0
438.173128,0
680.458112,0
316.910150,0
336.829517,0
192.716450,0
380.687184,0
643.769321,0
285.664455,0
511.503204,0
518.894648,0
313.249659,0
148.310860,0
126.445210,0
302.785969,0
237.822241,0
969.019970,0
427.197634,0
206.583091,0
270.488131,0
883.425532,0
197.591019,0
282.711672,0
289.198692,0
194.487192,0
270.598606,0
299.449097,0
147.770728,0
221.419692,0
336.436625,0
470.696724,0
364.055278,0
289.524238,0
341.381823,0
226.172409,0
174.291698,0
515.441884,0
478.907639,0
266.592067,0
329.669369,0
131.523308,0
336.593414,0
231.635012,0
422.936410,0
324.516207,0
453.969384,0
177.535214,0
276.061200,0
176.438429,0
538.837389,0
139.128385,0
357.699611,0
503.254756,0
363.985509,0
155.828130,0
194.858155,0
373.376666,0
485.806841,0
809.144843,0
336.014633,0
573.758132,0
211.727330,0
397.131909,0
317.557554,0
496.679026,0
148.750056,0
489.605668,0
228.904616,0
229.607025,0
328.227563,0
522.798216,0
166.761103,0
343.194518,0
346.599483,0
371.404506,0
211.390208,0
455.200023,0
243.618554,0
289.963477,0
322.380658,0
328.842008,0
212.014931,0
342.111406,0
206.690317,0
304.522589,0
287.869715,0
241.172016,0
489.035396,0
968.357886,0
239.842016,0
776.712551,0
462.482965,0
311.239412,0
545.691598,0
554.262337,0
216.692704,0
307.227238,0
345.500331,0
1104.360236,0
523.825849,0
459.483468,0
323.566084,0
317.881650,0
312.565416,0
366.846642,0
329.574182,0
658.620274,0
278.435919,0
485.932693,0
165.095889,0
519.616704,0
127.049442,0
365.733079,0
246.216611,0
303.809039,0
384.612416,0
374.708591,0
577.755748,0
420.241835,0
675.851309,0
339.487258,0
277.326666,0
515.835560,0
614.884734,0
143.999276,0
349.056313,0
348.181772,0
111.802758,0
316.066602,0
372.570149,0
234.647287,0
486.342186,0
500.536658,0
585.503309,0
128.513680,0
175.872326,0
259.124169,0
293.040862,0
319.899683,0
343.454723,0
546.026037,0
633.366428,0
255.776463,0
293.539208,0
425.266086,0
127.263815,0
275.739705,0
423.470679,0
199.765757,0
1103.712150,0
254.682721,0
219.935726,0
175.149155,0
138.707012,0
316.031332,0
269.552824,0
214.690029,0
764.094446,0
237.811336,0
345.553933,0
439.037180,0
267.473713,0
434.423992,0
634.645371,0
218.437640,0
133.953103,0
285.821409,0
315.434959,0
269.060668,0
533.849905,0
208.132811,0
247.675327,0
427.484809,0
670.294925,0
588.871955,0
174.972999,0
259.226317,0
434.993399,0
209.792365,0
410.264764,1
235.850354,1
162.270975,1
151.514602,1
271.216790,1
70.665475,1
174.815538,1
381.342338,1
137.290267,1
394.809003,1
342.513280,1
230.129184,1
295.256454,1
226.935491,1
454.164489,1
171.458729,1
173.407581,1
108.570030,1
51.394629,1
213.104497,1
312.115001,1
134.339613,1
309.771048,1
169.781406,1
213.197305,1
118.766984,1
293.667402,1
212.779053,1
257.480697,1
325.182377,1
190.965211,1
228.036705,1
96.731343,1
506.925704,1
215.131740,1
221.305382,1
86.505907,1
198.829099,1
91.429332,1
458.006790,1
363.570077,1
570.005992,1
402.519267,1
165.920601,1
238.344806,1
196.591024,1
170.365918,1
229.055609,1
456.534442,1
112.140473,1
309.780626,1
370.531608,1
181.249788,1
189.795708,1
187.672255,1
110.372177,1
85.733364,1
200.300162,1
248.053800,1
154.602515,1
165.423580,1
172.442211,1
254.035080,1
311.848408,1
506.073362,1
229.097364,1
138.859994,1
197.128940,1
79.562615,1
384.829990,1
220.420242,1
120.549651,1
161.707888,1
276.696033,1
233.379148,1
244.664660,1
197.786984,1
206.798673,1
185.243773,1
183.826437,1
95.090529,1
344.048773,1
188.219260,1
233.880274,1
395.400628,1
270.771919,1
308.103937,1
128.734516,1
115.824175,1
357.973944,1
163.143306,1
179.784282,1
224.668961,1
308.244218,1
593.701140,1
198.573676,1
242.578369,1
250.577854,1
132.824964,1
108.979714,1
115.748035,1
152.334098,1
292.656758,1
106.219382,1
229.614463,1
125.070237,1
160.470979,1
177.232050,1
324.665805,1
191.351458,1
184.529975,1
444.408572,1
226.066507,1
138.225807,1
232.507003,1
167.916886,1
156.554464,1
167.337661,1
128.607684,1
146.848851,1
145.855931,1
259.705891,1
357.769352,1
108.705647,1
164.601410,1
137.166330,1
112.965455,1
123.377363,1
214.447713,1
127.395020,1
282.801213,1
206.026977,1
122.879450,1
192.932755,1
606.246700,1
179.685380,1
321.187381,1
209.057165,1
292.041934,1
236.562102,1
178.906322,1
309.184726,1
281.921846,1
200.305022,1
219.318446,1
145.737280,1
199.900471,1
221.769288,1
174.728488,1
95.992798,1
132.318352,1
109.776828,1
294.298226,1
255.249207,1
170.938663,1
282.344127,1
357.789602,1
294.070593,1
218.785942,1
171.793054,1
312.989723,1
271.594817,1
239.297809,1
155.652859,1
155.640995,1
410.678552,1
171.777764,1
260.621698,1
322.095954,1
127.991970,1
105.940324,1
316.927652,1
161.715008,1
163.212236,1
180.698536,1
231.895958,1
170.300712,1
252.993434,1
152.152740,1
269.856708,1
368.962498,1
405.292125,1
214.846510,1
193.374668,1
175.896637,1
149.013406,1
100.069279,1
187.736661,1
447.193493,1
83.734130,1
162.331645,1
124.427084,1
293.790728,1
177.389185,1
197.624667,1
106.663030,1
217.956895,1
559.491126,1
365.074400,1
138.682226,1
107.144717,1
253.762593,1
551.797598,1
364.112292,1
463.802537,1
199.537663,1
113.467173,1
99.274009,1
165.274646,1
303.409481,1
314.554386,1
106.676585,1
293.955092,1
209.893289,1
190.554991,1
359.653650,1
252.188191,1
77.227371,1
219.651435,1
176.134274,1
117.901065,1
290.564024,1
317.896714,1
163.805749,1
314.613324,1
235.987173,1
159.966812,1
109.445161,1
286.476755,1
148.923834,1
252.632061,1
166.151528,1
199.424673,1
290.196581,1
158.649400,1
175.124265,1
338.842696,1
233.590589,1
294.439256,1
107.021818,1
188.459952,1
72.266167,1
189.531942,1
103.552912,1
463.657772,1
183.708909,1
123.780699,1
186.773305,1
176.481629,1
212.303585,1
544.251218,1
398.653879,1
171.104771,1
178.311046,1
192.108811,1
170.908380,1
166.819273,1
424.070248,1
229.807300,1
232.649321,1
111.395617,1
125.463968,1
209.615920,1
76.512591,1
196.048507,1
226.951734,1
237.507812,1
185.616929,1
142.421518,1
222.086685,1
208.960526,1
382.607997,1
234.680341,1
182.184277,1
492.475108,1
384.543134,1
128.863454,1
146.936673,1
141.718074,1
135.412437,1
258.013842,1
300.273486,1
223.968173,1
196.342612,1
159.923151,1
629.560110,1
540.936271,1
147.096093,1
202.240364,1
195.314248,1
325.400535,1
286.546147,1
245.929988,1
208.680851,1
169.399152,1
389.735916,1
123.633220,1
327.819411,1
281.922881,1
217.064828,1
330.403596,0
254.992857,0
168.896856,0
300.763779,0
388.384922,0
476.497319,0
301.665852,0
325.330172,0
267.135903,0
700.863936,0
494.274291,0
600.519729,0
695.113484,0
491.575704,0
576.662996,0
494.481435,0
313.393380,0
748.133716,0
439.369035,0
368.522900,0
253.734776,0
233.120451,0
358.982898,0
307.773390,0
710.331138,0
520.307770,0
638.506162,0
871.264017,0
706.936804,0
667.946188,0
578.380516,0
224.827631,0
232.078725,0
269.845062,0
514.887412,0
248.600137,0
650.707006,0
260.778084,0
215.843122,0
504.844345,0
214.789195,0
268.819579,0
376.303286,0
134.094351,0
482.664493,0
219.851894,0
317.935711,0
372.206148,0
232.365170,0
184.072201,0
657.472014,0
401.693562,0
519.245137,0
644.204748,0
324.527834,0
330.224378,0
283.137812,0
339.896799,0
364.569945,0
498.425607,0
725.383037,0
354.539144,0
375.807363,0
157.243487,0
179.024900,0
299.651748,0
143.127204,0
301.434855,0
574.748591,0
402.168131,0
279.769631,0
580.215999,0
217.570962,0
196.402560,0
735.950699,0
446.272648,0
211.938004,0
183.026658,0
214.307479,0
217.560928,0
475.671679,0
441.139882,0
137.518657,0
403.350075,0
422.295507,0
532.070309,0
419.812850,0
297.248904,0
345.432492,0
195.796516,0
283.163924,0
318.114008,0
463.542405,0
437.040992,0
358.377372,0
598.319795,0
168.634127,0
355.992013,0
