2.635611,1
0.248906,1
0.705531,1
0.522618,1
1.224481,1
1.199967,1
1.614659,1
0.278308,1
0.531501,1
0.604201,1
0.088663,1
1.797128,1
1.631799,1
1.554324,1
2.924640,1
1.306958,1
1.206085,1
0.654494,1
0.482233,1
0.304759,1
1.057349,1
0.930047,1
0.340525,1
1.052429,1
0.598755,1
0.207232,1
0.199000,1
0.324169,1
1.634641,1
0.083282,1
2.029973,1
2.207199,1
0.102158,1
1.376171,1
1.656505,1
2.091823,1
1.127457,1
1.934933,1
1.968280,1
1.819396,1
1.479966,1
1.335639,1
1.670316,1
2.728975,1
2.252966,1
0.560495,1
0.666742,1
0.675160,1
1.981834,1
1.505923,1
0.301213,1
1.764913,1
1.139756,1
0.481618,1
0.614393,1
2.021234,1
0.859888,1
1.553682,1
0.570407,1
2.884926,1
2.200392,1
0.831938,1
0.114160,1
0.339982,1
0.465650,1
0.580672,1
1.199244,1
0.625377,1
1.996116,1
0.044377,1
0.221350,1
0.209737,1
2.153338,1
0.669950,1
1.017724,1
0.281781,1
0.727681,1
0.824942,1
0.369846,1
0.402797,1
2.114153,1
1.472957,1
1.465778,1
1.093638,1
1.298363,1
1.116803,1
0.300931,1
0.850946,1
1.452406,1
0.335091,1
1.202891,1
0.856209,1
1.940536,1
1.508854,1
1.847752,1
0.820409,1
0.771106,1
2.015181,1
0.367469,1
0.531770,1
1.564582,0
2.247291,0
0.403312,0
0.931973,0
1.271944,0
1.749410,0
1.601475,0
2.132241,0
3.451082,0
2.500295,0
1.170703,0
1.893810,0
1.810714,0
0.916060,0
2.274209,0
1.146573,0
1.457046,0
2.910580,0
1.365732,0
2.907336,0
3.093453,0
1.464432,0
1.748326,0
2.559852,0
0.372123,0
0.687243,0
2.139309,0
2.434788,0
1.067101,0
2.016332,0
1.307207,0
1.957105,0
3.213789,0
1.259946,0
1.791845,0
0.999612,0
1.531567,0
0.897187,0
2.832366,0
2.360744,0
1.328729,0
2.622256,0
0.169111,0
2.254908,0
3.767685,0
2.016357,0
2.751384,0
2.837451,0
3.429729,0
3.194848,0
0.835502,0
3.344818,0
3.206297,0
0.270339,0
2.078897,0
1.874586,0
3.201733,0
0.197974,0
0.059175,0
1.801942,0
0.969959,0
2.989809,0
1.796448,0
0.961567,0
2.818592,0
2.274189,0
0.708176,0
2.401599,0
1.170103,0
2.905908,0
0.161087,0
2.651048,0
2.277137,0
2.405628,0
1.952268,0
1.246542,0
0.548155,0
2.489897,0
0.352913,0
0.114960,0
1.646859,0
1.919915,0
3.160432,0
1.944122,0
1.028712,0
2.273716,0
1.509252,0
1.281153,0
1.762698,0
1.666872,0
2.790098,0
1.728246,0
3.398737,0
1.701782,0
2.206634,0
1.949341,0
1.248352,0
1.733274,0
2.483114,0
2.574121,0
2.617550,0
2.840550,0
2.037744,0
2.728683,0
1.276091,0
2.670986,0
2.353719,0
3.570664,0
1.882653,0
2.985772,0
1.922868,0
1.656675,0
1.119313,0
0.281852,0
3.171517,0
2.006108,0
2.487833,0
2.112497,0
1.181137,0
1.564489,0
2.320795,0
1.540759,0
2.038615,0
0.607305,0
2.229321,0
1.907631,0
2.656473,0
2.193391,0
3.530240,0
0.959007,0
3.040538,0
0.280249,0
1.002167,0
0.994536,0
2.554684,0
1.647565,0
1.920326,0
1.127125,0
2.814583,0
1.970850,0
1.810749,0
2.541927,0
2.006313,0
0.719898,0
3.060881,0
1.390010,0
3.436873,0
3.057500,0
0.846726,0
3.366556,0
1.123970,0
3.579489,0
1.068269,0
3.001219,0
2.395984,0
0.651623,0
0.968147,0
3.698715,0
1.566408,0
3.148651,0
1.888735,0
0.684255,0
2.608114,0
0.472068,0
2.544132,0
2.490884,0
3.647683,0
0.291778,0
3.248149,0
3.020656,0
1.701409,0
0.999322,0
2.185762,0
0.447778,0
1.183707,0
2.395617,0
1.439020,0
2.109918,0
1.165603,0
2.956995,0
1.590405,0
2.488103,0
1.041664,0
0.999371,0
3.049007,0
1.875522,0
2.360752,0
1.546597,0
2.375218,0
2.360932,0
1.310073,0
1.145411,0
2.254675,0
1.693835,0
1.908725,0
2.026177,0
2.206828,0
2.726552,0
2.935906,0
3.204893,0
2.994723,0
2.003322,0
1.890427,0
1.073773,0
1.647154,0
1.490191,0
1.657314,0
2.692119,0
0.672514,0
1.904180,0
1.954121,0
0.786350,0
1.799353,0
0.901569,0
0.671880,0
2.286046,0
2.247932,0
1.913431,0
2.755087,0
0.982286,0
1.259687,0
1.866963,0
0.111575,0
0.117246,0
3.146640,0
2.626082,0
3.394479,0
2.106488,0
1.212430,0
0.723775,0
3.450653,0
3.260852,0
3.367614,0
3.028798,0
2.521464,0
2.118667,0
2.532742,0
2.771247,0
1.253575,0
3.137365,0
2.131781,0
2.549609,0
2.535048,0
2.454653,0
2.515310,0
1.769116,0
1.130760,0
2.376369,0
0.736490,0
1.599152,0
1.037001,0
1.519822,0
3.155184,0
1.582045,0
2.125199,0
1.210442,0
2.964262,0
3.362091,0
2.368406,0
1.343539,0
0.949468,0
2.055508,0
1.527836,0
0.742014,0
2.706351,0
1.605703,0
2.952129,0
2.606439,0
3.159405,0
1.681955,0
2.805452,0
2.699697,0
3.417741,0
3.270402,0
2.612525,0
2.194388,0
1.173912,0
1.336929,0
3.114509,0
3.287565,0
2.869174,0
2.870399,0
1.031033,0
3.176908,0
3.274858,0
2.954565,0
0.634521,0
2.600255,0
0.594822,0
2.413662,0
1.171562,0
1.464825,0
2.148785,0
2.372245,0
2.644186,0
1.025974,0
2.439623,0
2.693357,0
0.591217,0
2.580571,0
0.753997,1
0.783592,1
0.119231,1
1.746863,1
0.767112,1
0.903260,1
0.743046,1
1.960102,1
1.180490,1
0.490815,1
0.604497,1
0.974146,1
0.924269,1
0.815277,1
0.878749,1
0.553972,1
0.335252,1
0.100345,1
0.513885,1
0.058396,1
2.137818,1
1.068234,1
2.390743,1
1.012842,1
1.508174,1
0.945394,1
0.773617,1
2.599295,1
0.455074,1
0.218605,1
0.216746,1
0.817939,1
0.517811,1
2.795444,1
2.372186,1
0.358741,1
0.995792,1
2.898955,1
2.103125,1
0.634067,1
0.403594,1
1.064512,1
1.862271,1
1.226583,1
1.433985,1
2.768523,1
0.074448,1
1.001656,1
0.124349,1
0.874032,1
1.325215,1
0.621321,1
0.704798,1
0.998455,1
2.165365,1
1.164830,1
1.233944,1
1.154071,1
0.669412,1
0.452641,1
0.264731,1
0.262716,1
0.261859,1
0.637205,1
0.705789,1
1.660145,1
0.236863,1
0.499108,1
0.184435,1
0.800107,1
1.227150,1
0.592844,1
0.709942,1
3.109698,1
0.213761,1
0.551866,1
0.791779,1
1.955698,1
1.055453,1
0.279590,1
0.719897,1
0.289476,1
0.954366,1
0.875034,1
1.581928,1
0.695897,1
0.665708,1
1.008709,1
0.314244,1
1.259616,1
0.375011,1
1.155495,1
1.267148,1
1.004012,1
0.383404,1
0.019686,1
0.132404,1
0.096660,1
0.675291,1
1.693902,1
0.340784,1
0.261560,1
0.204124,1
0.073415,1
0.293191,1
0.259472,1
0.141888,1
0.167327,1
0.306742,1
0.151215,1
0.288827,1
0.424704,1
0.387126,1
0.681123,1
0.342426,1
0.354748,1
0.883051,1
0.140812,1
0.269814,1
0.500162,1
0.872697,1
1.780558,1
2.617589,1
0.253800,1
0.179386,1
1.541215,1
0.299119,1
0.306463,1
0.934133,1
0.600137,1
0.065680,1
0.117099,1
0.238400,1
1.607282,1
0.504235,1
0.581929,1
1.229129,1
0.950731,1
0.979787,1
0.197585,1
1.369339,1
0.458813,1
0.513037,1
0.359607,1
0.174039,1
2.811917,1
1.442180,1
2.181506,1
0.185841,1
0.899962,1
1.934932,1
0.466437,1
1.044823,1
1.353562,1
0.433886,1
2.063078,1
1.268886,1
1.351771,1
1.812502,1
1.001085,1
1.095393,1
0.049573,1
0.270556,1
0.340068,1
0.359347,1
1.451326,1
0.285888,1
0.464306,1
0.087256,1
0.021851,1
0.052226,1
0.170309,1
0.369159,1
1.811488,1
0.226056,1
0.257345,1
0.453972,1
0.433301,1
0.189992,1
2.692170,1
3.124711,1
1.772528,1
1.129370,1
1.151850,1
0.831580,1
0.738529,1
0.635599,1
1.326088,1
1.568802,1
2.212516,1
1.991040,1
0.638190,1
0.830838,1
1.100580,1
0.335256,1
0.922831,1
2.543597,1
1.659284,1
1.476344,1
1.534260,1
0.135149,1
3.230554,1
0.208641,1
0.694661,1
0.511910,1
0.799993,1
0.514595,1
0.762736,1
0.202520,1
1.827155,1
0.174280,1
0.358944,1
0.168649,1
0.728050,1
0.375037,1
1.414517,1
3.282115,1
0.325959,1
0.798548,1
0.287395,1
2.290288,1
0.426836,1
2.080477,1
1.358752,1
0.338512,1
0.180293,1
0.319117,1
1.685715,1
0.755725,1
0.320286,1
1.374654,1
0.291246,1
0.849953,1
1.043931,1
0.469157,1
0.665805,1
0.753578,1
1.420017,1
0.796827,1
0.893381,1
1.152171,1
0.544912,1
0.686429,1
0.176444,1
1.145820,1
1.857255,1
0.866980,1
0.150537,1
0.315616,1
1.250374,1
0.547903,1
0.612656,1
0.553638,1
0.661426,1
0.108912,1
1.320304,1
2.423672,1
0.314133,1
1.108653,1
1.598192,1
2.285133,1
2.469508,1
0.473613,1
0.329845,1
0.602084,1
0.208005,1
0.528773,1
0.890873,1
0.658978,1
3.234293,1
2.262442,1
0.615118,1
1.736819,1
1.534735,1
2.613399,1
1.424495,1
2.168179,1
2.365558,1
0.276839,1
0.393898,1
3.369980,1
0.250749,1
0.521881,1
0.423643,1
1.143986,1
0.170970,1
0.777167,1
0.135250,1
0.216057,1
0.869876,1
0.691053,1
0.172928,1
0.626876,1
0.188037,1
0.135250,1
0.129377,1
0.825275,1
1.293918,1
1.888649,1
0.293276,1
2.699368,0
0.403161,0
2.068836,0
3.047004,0
0.958050,0
0.848361,0
0.615474,0
2.328543,0
1.108971,0
0.717286,0
1.602670,0
1.334307,0
3.358828,0
3.244574,0
0.840036,0
2.435779,0
0.138345,0
1.066790,0
2.300449,0
0.529958,0
1.180197,0
3.634193,0
1.882997,0
1.050424,0
2.354609,0
1.233383,0
2.853326,0
3.010417,0
1.454743,0
2.581948,0
2.827760,0
2.925199,0
3.352455,0
3.441870,0
2.383421,0
3.805630,0
1.947992,0
1.555961,0
1.219627,0
2.850600,0
1.254921,0
0.917628,0
2.235265,0
3.782376,0
1.133814,0
2.407846,0
2.404222,0
0.868051,0
2.405672,0
2.769969,0
2.864465,0
1.711794,0
0.245557,0
2.292523,0
0.878452,0
1.309076,0
2.109141,0
2.890723,0
0.880654,0
2.906980,0
1.888059,0
1.305519,0
1.960487,0
2.538306,0
2.098080,0
1.938147,0
2.328609,0
0.916881,0
2.329192,0
1.746274,0
2.233084,0
2.005672,0
1.813351,0
2.777625,0
2.572203,0
2.499008,0
3.388826,0
2.628853,0
2.879484,0
2.203495,0
1.185499,0
2.380445,0
1.062737,0
2.133194,0
0.699688,0
0.679601,0
0.678964,0
2.382689,0
3.343866,0
1.943517,0
1.512080,0
1.348398,0
3.299968,0
2.080395,0
0.437598,0
0.705139,0
2.686363,0
0.380267,0
2.707545,0
1.822659,0
0.625876,0
2.341988,0
0.520826,0
3.025199,0
1.673473,0
2.052925,0
0.962033,0
3.151317,0
2.535179,0
0.530935,0
1.436604,0
2.361590,0
1.570428,0
2.248916,0
2.412318,0
2.249423,0
2.526485,0
3.205733,0
0.100000,0
0.567110,0
1.731882,0
1.731017,0
0.822300,0
1.793136,0
2.072088,0
2.843941,0
1.284098,0
2.636409,0
1.863487,0
2.231187,0
1.096809,0
1.909611,0
2.610726,0
2.961639,0
3.442721,0
1.490614,0
1.624873,0
2.496738,0
1.591577,0
2.361308,0
2.606975,0
1.046075,0
3.423131,0
1.274697,0
3.242307,0
3.335020,0
0.776003,0
2.972591,0
2.281629,0
3.285760,0
1.074599,0
1.199716,0
2.826884,0
0.703641,0
0.988838,0
1.003857,0
2.023725,0
2.772722,0
1.669413,0
3.350134,0
0.315001,0
3.245714,0
2.660278,0
3.085482,0
1.296026,0
0.828905,0
1.762270,0
1.410728,0
2.789298,0
2.594476,0
1.387851,0
2.093699,0
0.180279,0
0.377284,0
2.814983,0
1.484645,0
1.271414,0
1.367542,0
2.684357,0
0.803159,0
1.981161,0
2.674849,0
0.036433,0
0.978108,0
1.076259,0
1.178654,0
1.914005,0
0.806603,0
1.836243,0
1.177240,0
0.765789,0
0.397927,0
3.349984,0
0.782730,0
2.392110,0
1.577176,0
2.738588,0
2.306949,0
2.521344,0
1.090529,0
1.580556,0
3.592659,0
3.321569,0
2.699910,0
1.384382,0
1.650348,0
1.496657,0
0.272640,0
2.683489,0
2.419000,0
1.140422,0
2.937871,0
0.721244,0
0.433680,0
1.714792,0
2.835006,0
1.640671,0
0.405694,0
1.948661,0
0.576075,0
0.654611,0
1.317770,0
1.231034,0
2.033548,0
2.835359,0
0.421822,0
1.547608,0
1.388692,0
3.218464,0
0.736250,0
2.208458,0
3.217327,0
2.914259,0
2.079846,0
1.000841,0
0.079434,0
2.310884,0
2.590111,0
3.635543,0
2.675475,0
1.426309,0
0.588111,0
0.343466,0
2.337919,0
2.916052,0
2.103596,0
1.431613,0
1.410444,0
1.349608,0
1.029891,0
2.726190,0
1.175291,0
2.394394,0
0.688110,0
1.586228,0
2.606979,0
0.712627,0
0.889813,0
2.928091,0
2.107500,0
2.186238,0
2.431445,0
2.535616,0
0.635376,0
2.549079,0
2.630724,0
1.288965,0
3.147702,0
2.581049,0
3.839156,0
3.233340,0
0.918792,0
2.542470,0
0.060464,0
2.087115,0
2.972244,0
3.068609,0
2.056645,0
1.135586,0
2.762024,0
2.025572,0
3.009583,0
2.448772,0
2.429684,0
0.751362,0
2.797366,0
0.611594,0
1.031885,0
1.609432,0
2.337607,0
2.977737,0
1.894149,0
1.463489,0
1.967567,0
1.964160,0
0.690166,0
0.942669,0
0.870805,0
3.430825,0
2.732639,0
0.749181,1
0.139335,1
0.723230,1
0.488853,1
0.601128,1
0.950735,1
0.753817,1
0.327949,1
1.743518,1
2.300624,1
0.535027,1
0.368016,1
0.322659,1
2.296812,1
0.724371,1
1.341983,1
2.635575,1
1.166564,1
2.330821,1
1.315356,1
1.736010,1
0.957884,1
0.522627,1
1.322020,1
0.793286,1
1.998178,1
0.263174,1
0.385580,1
0.184559,1
0.860713,1
1.088740,1
0.380755,1
2.059028,1
0.487552,1
1.249752,1
1.993930,1
0.226463,1
0.500148,1
1.323174,1
0.258583,1
0.225343,1
0.118985,1
0.103341,1
1.152727,1
0.437052,1
1.108151,1
0.324516,1
1.412415,1
0.191382,1
0.551546,1
3.148732,1
1.147918,1
0.130232,1
0.555245,1
1.626022,1
2.106920,1
1.373484,1
0.661258,1
1.235733,1
0.686768,1
0.792755,1
1.109136,1
0.349195,1
1.504916,1
1.011911,1
0.175586,1
0.300195,1
0.123317,1
1.938120,1
2.149280,1
0.657486,1
0.167321,1
1.523691,1
0.530213,1
1.607318,1
1.609910,1
1.227778,1
2.093163,1
0.450915,1
0.597023,1
0.097612,1
0.210646,1
0.559996,1
2.513112,1
0.888516,1
1.237863,1
1.380846,1
0.096547,1
1.716191,1
0.907840,1
0.568606,1
0.365619,1
0.537622,1
2.122535,1
0.763047,1
0.167081,1
0.306783,1
1.210000,1
1.164633,1
0.233548,1
0.158115,1
0.587627,1
0.768337,1
0.524909,1
2.908531,1
2.634688,1
0.227654,1
2.643434,1
0.778573,1
1.064044,1
0.057362,1
0.104947,1
2.200437,1
0.775574,1
1.901470,1
1.667138,1
1.693137,1
0.103698,1
0.567923,1
0.766265,1
1.778062,1
0.901850,1
0.885682,1
0.849770,1
0.716769,1
0.231243,1
0.193776,1
0.404934,1
0.161805,1
0.260205,1
0.784853,1
0.174862,1
0.470201,1
0.072749,1
0.728844,1
0.418622,1
0.935619,1
0.589269,1
0.183001,1
1.025875,1
1.232199,1
0.551278,1
0.680212,1
0.764668,1
1.758813,1
1.264507,1
0.124545,1
0.515123,1
0.562750,1
0.197724,1
2.667209,1
1.375276,1
2.600192,1
0.461860,1
0.639351,1
0.933085,1
1.894387,1
2.417900,1
3.003307,1
0.953105,1
1.574928,1
0.096523,1
0.286346,1
0.317646,1
1.489492,1
1.575192,1
2.431041,1
0.540784,1
1.594051,1
0.014574,1
0.852694,1
1.862195,1
0.948457,1
0.093430,1
0.603139,1
0.518641,1
0.637780,1
0.141924,1
1.706448,1
1.189841,1
1.185741,1
2.251306,1
1.626925,1
3.404954,1
0.710055,1
0.523028,1
0.335975,1
2.065010,1
0.525563,1
0.302702,1
0.260244,1
1.925562,1
0.796169,1
1.497035,1
0.484482,1
0.566507,1
1.611892,1
0.868687,1
1.132849,1
3.158989,1
2.829894,1
2.008276,1
0.516963,1
0.964063,1
0.369897,1
0.128899,1
0.100959,1
0.259556,1
0.118182,1
0.500498,1
0.883192,1
0.393380,1
0.852856,1
1.891365,1
0.426090,1
0.390374,1
0.149994,1
0.548866,1
0.305146,1
1.437286,1
0.295470,1
0.664984,1
0.947266,1
0.695507,1
0.399173,1
0.970846,1
0.983431,1
1.446879,1
0.502564,1
0.906199,1
0.255374,1
0.314871,1
0.956796,1
1.213221,1
0.344685,1
0.410381,1
0.552390,1
1.058596,1
1.619186,1
0.863378,1
0.455274,1
1.148213,1
0.505377,1
1.321931,1
1.164609,1
0.861825,1
0.452750,1
2.613557,1
0.474963,1
3.333602,1
0.720318,1
0.505986,1
1.013053,1
1.362857,1
0.463553,1
1.497432,1
1.669918,1
0.583489,1
0.570716,1
1.292920,1
1.026991,1
0.604582,1
0.531115,1
0.218139,1
0.383969,1
0.854415,1
0.380477,1
1.692619,1
0.792742,1
2.496442,1
2.920696,1
1.014722,1
0.287707,1
0.585497,1
0.250978,1
0.412719,1
0.592502,1
0.361614,1
0.454744,1
0.445018,1
0.544804,1
0.385219,1
1.144903,1
2.207579,1
0.518061,1
0.321852,1
0.876325,1
0.795281,1
0.371998,1
1.857132,1
0.460422,1
0.311079,1
2.659629,1
0.754340,1
2.988475,1
2.613006,1
0.543250,1
0.848792,1
2.243470,1
2.184510,1
1.406193,0
2.589203,0
2.977154,0
2.861686,0
2.425023,0
2.433738,0
2.160297,0
1.674848,0
0.674216,0
3.393461,0
1.222285,0
0.530417,0
0.159679,0
2.674323,0
1.283158,0
0.831678,0
1.697747,0
1.410946,0
2.227121,0
1.379900,0
3.340680,0
0.381591,0
0.633081,0
1.717221,0
2.800458,0
2.288899,0
2.378099,0
1.850535,0
1.661876,0
3.215635,0
2.553670,0
2.271660,0
2.700513,0
2.158895,0
0.985232,0
2.494701,0
2.290314,0
2.590644,0
2.333406,0
1.842730,0
3.180299,0
2.737159,0
0.296313,0
3.471569,0
2.177063,0
0.989498,0
2.702719,0
3.211485,0
0.827852,0
0.967236,0
1.234586,0
2.769915,0
2.148059,0
2.935945,0
3.555729,0
1.742697,0
0.721521,0
2.603425,0
1.271446,0
0.910019,0
1.529637,0
1.663372,0
2.438419,0
3.537798,0
1.245622,0
3.378208,0
2.531325,0
1.996020,0
1.066913,0
3.174827,0
2.920476,0
2.561707,0
2.505748,0
2.587611,0
0.692770,0
3.300675,0
3.135651,0
3.113012,0
2.351985,0
2.884521,0
2.579247,0
0.633928,0
2.171165,0
2.700323,0
3.442968,0
0.847188,0
2.331751,0
0.582660,0
2.034937,0
2.201339,0
1.828173,0
2.378863,0
0.793900,0
2.716667,0
0.205350,0
0.447208,0
2.785305,0
2.716688,0
0.148448,0
0.378421,0
1.612079,0
3.449585,0
1.174659,0
1.665820,0
2.405532,0
2.664834,0
2.351149,0
1.423737,0
1.755283,0
2.307808,0
2.353157,0
1.942799,0
0.823990,0
1.766024,0
0.078299,0
0.729023,0
2.374007,0
2.540772,0
0.627669,0
1.383708,0
2.927082,0
0.481595,0
1.596463,0
2.285403,0
2.204014,0
2.428844,0
0.986842,0
0.962384,0
3.247278,0
0.584534,0
2.316590,0
2.944897,0
0.396549,0
0.250590,0
1.426241,0
2.007920,0
1.827290,0
2.813904,0
1.639843,0
1.256470,0
2.296566,0
2.726184,0
0.303298,0
2.173417,0
0.408127,0
2.980731,0
0.117178,0
1.699334,0
0.660950,0
1.023213,0
2.770720,0
2.734903,0
2.350859,0
0.914637,0
3.631327,0
1.356025,0
2.297616,0
3.432564,0
3.075931,0
0.666184,0
2.615557,0
0.383337,0
0.138012,0
1.431176,0
2.475724,0
0.632851,0
2.901672,0
1.337632,0
2.283819,0
1.894750,0
3.064821,0
0.129940,0
2.940378,0
1.365979,0
0.773963,0
0.514293,0
0.330015,0
0.987566,0
3.060076,0
3.087861,0
1.401762,0
2.333057,0
3.021873,0
2.475137,0
2.398775,0
2.970161,0
2.316928,0
3.653185,0
0.761683,0
1.776292,0
2.154252,0
1.082238,0
0.313123,0
1.576937,0
1.376420,0
2.854482,0
1.846572,0
0.470405,0
3.760773,0
0.636718,0
2.316050,0
1.922168,0
0.287407,0
2.271399,0
1.824725,0
2.861755,0
2.699468,0
2.564127,0
2.862191,0
3.351464,0
1.331551,0
3.144846,0
3.222197,0
0.425036,0
2.754892,0
3.024376,0
0.602405,0
0.510432,0
0.959454,0
3.465715,0
3.426497,0
3.528286,0
1.146063,0
2.260097,0
1.254228,0
1.169335,0
2.425087,0
3.010277,0
2.460701,0
2.072511,0
1.413621,0
3.393881,0
1.568886,0
2.900536,0
2.760191,0
1.562332,0
2.054949,0
2.701933,0
1.892922,0
2.332574,0
2.591091,0
0.315280,0
1.254762,0
2.920461,0
1.211065,0
2.384787,0
2.956364,0
1.225672,0
0.769836,0
0.633669,0
2.996065,0
1.510845,0
2.073127,0
3.735745,0
0.514520,0
0.699635,0
2.732378,0
2.400454,0
1.548579,0
2.515904,0
0.973859,0
1.458123,0
2.184705,0
0.773592,0
1.858258,0
3.255768,0
1.117016,0
1.935841,0
1.829487,0
2.119066,0
1.804916,0
0.968433,0
2.186237,0
1.929330,0
1.729661,0
2.008768,0
0.916799,0
1.045647,0
3.107692,0
2.049167,0
1.455754,0
2.956656,0
0.423005,0
2.174784,0
1.281851,0
2.759397,0
1.184922,0
1.601190,0
1.606719,0
1.681341,0
1.348565,0
1.989422,0
0.972641,0
0.704721,0
1.528346,0
2.080241,0
0.586368,0
2.798964,0
1.345264,0
1.748541,0
1.223833,1
0.732770,1
0.688021,1
0.591019,1
0.964469,1
0.863905,1
1.268691,1
1.418307,1
0.496591,1
0.321574,1
0.426170,1
0.197815,1
1.746622,1
0.452460,1
0.583267,1
0.404032,1
0.848324,1
0.527448,1
1.826696,1
0.429176,1
0.157454,1
1.130538,1
1.620489,1
0.144753,1
0.443727,1
0.576915,1
0.452607,1
0.070545,1
1.279581,1
2.616895,1
1.044243,1
0.154020,1
0.365497,1
1.571331,1
0.264263,1
0.318958,1
0.677938,1
0.217493,1
0.489353,1
2.419395,1
2.531802,1
1.074707,1
2.067913,1
0.686663,1
0.514015,1
0.889050,1
0.602386,1
0.517354,1
1.763545,1
0.077254,1
0.189364,1
0.353974,1
1.475235,1
0.203133,1
0.359123,1
0.114295,1
0.181349,1
0.139112,1
1.900867,1
0.321165,1
0.293759,1
1.107866,1
0.479515,1
2.487358,1
2.967657,1
0.449698,1
0.382486,1
0.908878,1
0.904620,1
1.067767,1
0.828155,1
0.369689,1
0.161034,1
0.438075,1
0.494174,1
1.258375,1
0.478454,1
0.079980,1
0.418139,1
0.707341,1
0.444061,1
0.832474,1
1.166671,1
0.397416,1
0.079905,1
0.771940,1
3.602627,1
0.363013,1
0.868389,1
0.510893,1
0.262492,1
0.452318,1
0.055107,1
1.132333,1
2.716105,1
0.465511,1
0.819020,1
0.764753,1
0.471671,1
0.128871,1
0.562807,1
0.613936,1
0.507921,1
0.266810,1
0.121336,1
0.132378,1
1.717420,1
0.569135,1
0.349821,1
0.116168,1
0.514993,1
0.777594,1
1.805914,1
1.052462,1
0.987871,1
0.758922,1
0.091345,1
0.059658,1
0.060501,1
0.381745,1
0.455174,1
1.036054,1
0.696667,1
0.331333,1
0.819057,1
1.522558,1
0.458722,1
0.188886,1
0.468780,1
0.229900,1
0.562186,1
0.900087,1
0.623341,1
1.986897,1
0.797669,1
1.524753,1
3.175070,1
0.505715,1
0.358971,1
0.560029,1
1.750064,1
2.372910,1
0.488940,1
0.454467,1
0.500406,1
0.157971,1
0.391030,1
0.211980,1
0.458799,1
0.997060,1
0.286133,1
0.935538,1
0.906375,1
1.185418,1
0.867575,1
1.444264,1
1.737589,1
0.740070,1
0.354953,1
0.902800,1
1.847080,1
0.444391,1
0.458828,1
0.523248,1
0.616840,1
0.604611,1
0.555582,1
0.772743,1
2.653272,1
0.282615,1
2.255820,1
2.407761,1
1.404721,1
1.391262,1
2.090369,1
2.145250,1
0.650076,1
1.961297,1
0.301390,1
1.038305,1
1.201018,1
1.690605,1
0.711789,1
0.220744,1
0.540239,1
0.404930,1
0.816913,1
2.310702,1
3.041480,1
0.793775,1
0.958990,1
1.283108,1
1.367303,1
1.513982,1
0.258369,1
0.517343,1
1.502327,1
1.598986,1
1.410182,1
0.458435,1
0.182813,1
0.226482,1
2.791286,1
1.647738,1
1.442840,1
0.347627,1
1.366616,1
1.984210,1
1.682520,1
2.796414,1
2.537876,1
0.272863,1
0.623721,1
1.278670,1
0.299091,1
0.894845,1
0.079685,1
0.584026,1
0.100839,1
0.755663,1
0.254202,1
0.364959,1
0.373410,1
0.227443,1
0.456203,1
0.681842,1
0.501444,1
0.325911,1
1.297973,1
2.186841,1
2.156080,1
0.225545,1
0.316564,1
0.246734,1
0.356804,1
0.302923,1
1.124106,1
0.305577,1
0.979090,1
0.728525,1
0.945045,1
0.565687,1
0.445208,1
1.422892,1
2.031904,1
0.391614,1
1.228981,1
2.588563,1
1.363249,1
0.596958,1
2.830617,1
0.588641,1
0.376783,1
1.377248,1
0.657116,1
1.164135,1
1.272654,1
2.098113,1
0.297176,1
0.642439,1
0.098834,1
0.171347,1
0.364840,1
0.325459,1
0.185999,1
0.722807,1
0.544829,1
0.789316,1
0.713271,1
0.438146,1
0.941769,1
0.959146,1
0.479745,1
0.564947,1
1.252414,1
0.651253,1
0.470031,1
0.850881,1
0.281365,1
1.383802,1
0.616492,1
1.156327,1
1.565376,1
0.957771,1
1.012150,1
2.649332,1
2.712947,1
0.340419,1
0.285065,1
0.749282,1
0.784157,1
1.008013,1
0.970581,1
0.156992,1
0.297299,1
0.924723,1
1.342666,1
1.263487,1
2.818020,1
2.803084,1
2.638200,0
0.751384,0
0.968902,0
2.632784,0
2.817598,0
2.393721,0
3.090438,0
2.850164,0
1.961729,0
3.240986,0
3.233493,0
3.206373,0
2.649792,0
3.463032,0
3.145366,0
2.902568,0
2.703287,0
2.111937,0
1.403096,0
3.360477,0
0.465374,0
1.677740,0
2.504361,0
0.745167,0
3.542978,0
3.112551,0
3.465802,0
1.811050,0
1.769569,0
3.375182,0
0.786703,0
1.464212,0
1.507409,0
1.064635,0
1.732831,0
2.273356,0
2.389611,0
2.029490,0
0.710485,0
1.526989,0
0.221656,0
1.240920,0
3.534867,0
1.616771,0
2.899294,0
2.735721,0
1.163388,0
1.310057,0
1.316768,0
2.437381,0
3.349062,0
2.810169,0
2.827108,0
3.877241,0
1.531589,0
1.431074,0
0.878029,0
0.331013,0
0.996213,0
0.916014,0
2.091959,0
2.090031,0
0.725491,0
2.196588,0
0.422949,0
1.033429,0
0.320105,0
2.089639,0
2.082207,0
1.197538,0
2.367746,0
3.759357,0
1.493890,0
1.040589,0
3.176176,0
2.662863,0
1.595412,0
1.616017,0
1.840618,0
0.867235,0
2.907675,0
0.686861,0
1.110634,0
2.582881,0
3.271816,0
3.288248,0
0.720006,0
2.424898,0
1.801739,0
1.909431,0
1.901089,0
2.476478,0
2.443976,0
2.599910,0
2.205906,0
2.060428,0
1.098805,0
0.899191,0
2.594593,0
1.836135,0
