1.024855,0
0.505577,0
3.235298,0
2.770120,0
2.294937,0
2.209241,0
2.769646,0
1.925640,0
2.555693,0
1.845909,0
1.317433,0
1.559255,0
1.257875,0
2.841273,0
2.694948,0
1.363531,0
2.050633,0
0.623396,0
2.398786,0
0.143201,0
2.232306,0
1.517894,0
0.769916,0
3.146682,0
2.537538,0
2.221440,0
3.083955,0
3.477178,0
2.615808,0
1.734214,0
2.225222,0
1.814933,0
2.087376,0
3.106687,0
1.548803,0
2.327275,0
1.759184,0
2.157695,0
2.318147,0
0.759257,0
2.831155,0
3.189878,0
2.025186,0
2.293084,0
2.533036,0
3.506247,0
3.524868,0
0.752403,0
0.419985,0
1.447030,0
1.758683,0
2.897279,0
2.751732,0
0.863948,0
2.234830,0
1.208687,0
0.428704,0
2.416710,0
2.743616,0
2.632703,0
1.077065,0
1.824336,0
1.533318,0
0.303480,0
1.842914,0
1.300337,0
3.133774,0
2.501183,0
1.573743,0
1.736945,0
1.958430,0
2.308547,0
3.226733,0
3.032720,0
1.493821,0
1.968876,0
1.665365,0
2.315181,0
2.616439,0
2.650559,0
1.343517,0
2.197295,0
2.825745,0
1.546576,0
1.028707,0
2.556012,0
3.168105,0
2.840071,0
0.685259,0
2.616563,0
2.632535,0
1.403628,0
2.518495,0
1.792421,0
1.671430,0
2.136100,0
1.526617,0
2.325402,0
3.435523,0
0.561555,0
2.124245,0
2.376261,0
1.653239,0
2.149409,0
1.567157,0
1.966852,0
1.160275,0
0.253939,0
2.290256,0
2.221816,0
3.023607,0
1.996677,0
1.912828,0
0.412247,0
1.291436,0
1.288967,0
2.725388,0
3.249653,0
0.329381,0
1.092757,0
1.949690,0
2.450013,0
3.761365,0
2.664226,0
0.176977,0
3.269616,0
2.536275,0
2.769176,0
2.636454,0
3.090759,0
2.597981,0
1.143618,0
3.629745,0
1.943334,0
1.358667,0
2.909657,0
2.965188,0
1.157362,0
0.585945,0
1.191461,0
1.425348,0
2.114794,0
2.515441,0
2.283512,0
3.120016,0
1.914402,0
2.127620,0
1.994326,0
1.342330,0
3.161284,0
0.941191,0
0.362780,0
0.940509,0
0.964216,0
2.097266,0
0.807970,0
1.542208,0
3.174197,0
0.575926,0
2.501316,0
0.861178,0
1.916004,0
2.754336,0
3.268390,0
0.332803,0
1.207982,0
2.168883,0
1.138558,0
2.268668,0
2.284144,0
2.809208,0
2.956619,0
2.207922,0
2.190726,0
2.450874,0
2.658562,0
1.465274,0
2.675666,0
2.822035,0
3.438374,0
2.481235,0
3.057433,0
1.965254,0
1.800342,0
2.367015,0
1.716575,0
1.984734,0
0.984706,0
2.147442,0
1.417867,0
2.413287,0
2.538442,0
2.795399,0
2.866001,0
1.767384,0
1.738507,0
2.129878,0
2.607550,0
1.793314,0
1.092759,0
1.245479,1
0.559878,1
0.566123,1
0.627493,1
0.833479,1
0.880859,1
2.017016,1
1.298927,1
2.772742,1
1.473987,1
1.738250,1
0.793151,1
0.777518,1
0.799563,1
2.446831,1
1.602895,1
1.984558,1
0.468677,1
0.854527,1
0.740546,1
1.994919,1
0.838801,1
1.623986,1
0.195668,1
0.679941,1
0.634222,1
0.913968,1
1.330118,1
0.770017,1
0.905630,1
0.738351,1
1.173620,1
0.568538,1
0.569058,1
0.474301,1
0.513961,1
0.267960,1
1.908844,1
1.188905,1
1.017934,1
0.537633,1
1.602129,1
0.295437,1
0.239375,1
1.767296,1
0.212457,1
0.702024,1
0.370243,1
0.604893,1
0.761751,1
1.253621,1
0.677737,1
0.759490,1
0.580660,1
0.255266,1
1.106806,1
2.307630,1
0.900671,1
2.182273,1
0.318482,1
0.274565,1
2.046121,1
2.602500,1
0.422613,1
1.085973,1
0.990483,1
0.154597,1
1.522357,1
0.642288,1
2.594392,1
0.680316,1
0.785242,1
0.711039,1
0.940822,1
0.815456,1
1.592655,1
1.326686,1
1.505851,1
0.907763,1
0.822644,1
1.573483,1
2.005267,1
0.412087,1
0.725106,1
0.763826,1
1.417200,1
2.035815,1
1.831424,1
0.495586,1
0.774078,1
1.702987,1
1.060136,1
1.759935,1
1.080123,1
0.040355,1
0.711677,1
0.237084,1
0.170036,1
0.416911,1
0.777680,1
0.696673,1
0.920528,1
0.488764,1
0.905697,1
0.965634,1
2.739692,1
1.132393,1
0.967717,1
1.307971,1
0.247580,1
1.636395,1
1.865279,1
0.983691,1
0.510387,1
1.276245,1
2.144292,1
1.341863,1
1.182032,1
1.055049,1
1.541537,1
2.190601,1
1.605935,1
1.388283,1
0.349125,1
0.368166,1
0.089893,1
1.266116,1
0.488237,1
0.249117,1
2.092309,1
2.095031,1
0.817444,1
0.733526,1
0.321432,1
0.108762,1
0.638462,1
0.874342,1
0.150805,1
0.180788,1
1.463449,1
1.001938,1
1.483428,1
1.478578,1
1.411884,1
2.041145,1
0.493489,1
1.855850,1
1.682727,1
0.590005,1
0.273426,1
1.739320,1
1.292905,1
1.024393,1
0.638577,1
2.698790,1
0.205155,1
0.772317,1
0.537132,1
0.512387,1
2.898483,1
3.094101,1
2.563658,1
0.649527,1
1.277836,1
2.242913,1
1.110903,1
1.148678,1
0.220462,1
0.746657,1
1.805701,1
0.606403,1
0.695200,1
0.174452,1
1.241016,1
0.556198,1
1.136805,1
1.657451,1
0.498460,1
0.694267,1
0.975411,1
0.168287,1
0.163642,1
0.531737,1
0.553979,1
0.274413,1
0.490996,1
0.615745,1
1.318868,1
1.539894,1
1.430148,1
0.544490,1
0.858142,1
1.199181,1
2.500359,1
0.072880,1
0.538288,1
1.036991,1
0.719217,1
2.768607,1
0.963760,1
0.616907,1
0.038621,1
0.153235,1
1.279265,1
0.815935,1
1.239380,1
1.095353,1
1.376244,1
0.388921,1
0.396596,1
1.244462,1
0.591370,1
0.389738,1
0.887250,1
0.171448,1
0.643981,1
0.559319,1
0.508820,1
0.252548,1
0.118938,1
0.069470,1
0.192446,1
0.091900,1
0.056391,1
0.402959,1
2.112782,1
0.448979,1
0.867095,1
1.300115,1
1.685666,1
0.289531,1
3.010266,1
0.090995,1
0.799648,1
0.224867,1
0.588776,1
0.885614,1
2.063308,1
3.467095,1
0.258144,1
1.168232,1
1.450028,1
0.171234,1
0.370541,1
0.609285,1
0.447719,1
0.184393,1
1.530031,1
0.706835,1
1.277414,1
1.621540,1
0.631330,1
0.230808,1
0.355258,1
0.372488,1
1.080693,1
0.976656,1
0.459946,1
0.977438,1
1.244649,1
0.161263,1
1.088045,1
0.314165,1
0.328960,1
0.654430,1
0.989509,1
0.366106,1
1.543076,1
1.440695,1
0.684472,1
0.219739,1
1.056875,1
0.380983,1
0.974727,1
1.371122,1
1.367432,1
0.591773,1
0.415995,1
0.425516,1
0.215209,1
0.418871,1
0.456815,1
0.113888,1
2.987898,1
0.533838,1
2.929948,1
1.489252,1
1.660124,1
0.763743,1
0.281663,1
0.444227,1
0.394014,1
0.420364,1
1.258605,1
1.189894,1
1.601647,1
1.870173,1
0.310594,1
0.973128,1
1.156993,1
2.949746,0
0.712325,0
2.916703,0
1.847574,0
2.313068,0
3.349778,0
3.367077,0
1.965151,0
2.534451,0
1.040607,0
2.517274,0
1.921965,0
3.326168,0
2.422090,0
0.456402,0
0.983800,0
2.244680,0
2.219434,0
3.163099,0
3.525629,0
2.605011,0
0.916529,0
2.189908,0
2.439015,0
3.440346,0
1.728217,0
2.449940,0
3.366912,0
3.178103,0
1.115171,0
3.646132,0
1.560887,0
0.762046,0
2.827068,0
1.657640,0
2.342788,0
2.642340,0
1.866984,0
0.988638,0
1.646097,0
2.068000,0
1.482269,0
1.881840,0
2.727344,0
1.730322,0
2.096918,0
2.162725,0
3.172814,0
1.451853,0
1.921732,0
1.149152,0
2.462396,0
2.241724,0
2.485610,0
1.370208,0
2.131124,0
2.776967,0
1.386078,0
0.126310,0
0.321955,0
1.756001,0
2.158716,0
1.158000,0
0.988255,0
2.143395,0
3.658361,0
2.021028,0
2.692092,0
2.065072,0
2.701622,0
3.029552,0
2.440937,0
2.080585,0
2.843133,0
1.145436,0
2.923275,0
2.935607,0
1.563612,0
2.446246,0
2.116667,0
3.091020,0
2.936954,0
0.326685,0
0.136707,0
0.693894,0
2.836177,0
2.764938,0
2.770625,0
1.110918,0
2.661754,0
1.681999,0
1.712129,0
2.281072,0
1.114577,0
1.957564,0
3.448425,0
1.693927,0
0.439030,0
1.656162,0
2.469125,0
1.875889,0
1.111213,0
2.284653,0
1.810690,0
1.292841,0
2.275590,0
1.035405,0
2.129152,0
1.315168,0
1.612896,0
2.387745,0
2.942071,0
3.666070,0
0.573213,0
1.179479,0
2.032270,0
2.791444,0
2.377774,0
2.159921,0
0.547199,0
2.953191,0
1.786101,0
1.425846,0
2.423322,0
2.338079,0
1.905419,0
2.339310,0
2.770181,0
3.190502,0
0.690572,0
1.512390,0
2.225579,0
1.116781,0
0.712485,0
0.666811,0
3.649317,0
2.069069,0
2.020217,0
1.313658,0
2.468733,0
3.296088,0
3.009647,0
2.916303,0
2.601501,0
2.541830,0
3.046834,0
0.785171,0
1.421345,0
1.507594,0
3.331089,0
2.504145,0
0.313478,0
2.968791,0
2.548426,0
3.219087,0
3.070113,0
2.105952,0
2.290559,0
1.209827,0
2.891579,0
3.136402,0
2.225407,0
0.808115,0
2.566136,0
0.891438,0
3.380242,0
3.285549,0
2.916149,0
1.059598,0
2.487617,0
2.185400,0
2.044634,0
2.785899,0
3.095468,0
3.404736,0
1.423613,0
0.578576,0
1.599314,0
0.901109,0
1.274167,0
1.078490,0
0.603791,0
3.312507,0
1.919997,0
1.044772,0
2.716127,0
2.414229,0
0.477208,0
1.574786,0
2.443402,0
1.487844,0
0.579350,0
3.098975,0
1.920438,0
2.114918,0
1.969034,0
0.514526,0
1.546488,0
2.611131,0
1.314977,0
1.203537,0
2.180423,0
3.435988,0
3.206535,0
2.177733,0
2.498907,0
1.211553,0
2.892797,0
2.384761,0
1.388090,0
3.420176,0
2.485533,0
2.690938,0
1.085173,0
3.367568,0
2.459768,0
1.932569,0
0.383787,0
1.725876,0
3.181758,0
2.891818,0
2.536484,0
1.442776,0
1.167760,0
1.599557,0
1.269569,0
1.668675,0
2.932027,0
1.995980,0
0.784947,0
1.821355,0
2.389343,0
3.239399,0
2.040768,0
3.026267,0
1.419648,0
2.795671,0
2.782198,0
3.082643,0
1.200573,0
2.822206,0
2.956676,0
2.703910,0
2.099842,0
2.710000,0
2.583544,0
1.595366,0
1.293568,0
3.437922,0
0.978955,0
2.606938,0
1.259002,0
3.182989,0
2.342963,0
2.383617,0
1.345321,0
1.476895,0
2.786335,0
0.165698,0
0.759006,0
1.496773,0
2.451358,0
1.739311,0
2.779363,0
2.846734,0
2.768713,0
2.389601,0
2.555129,0
0.773177,0
1.692949,0
3.233748,0
1.668588,0
2.143942,0
1.847003,0
1.794925,0
0.987526,0
1.968401,0
0.837923,0
3.023943,0
2.949274,0
1.220029,0
0.548978,0
0.859046,0
2.170014,0
1.706562,0
3.263503,0
3.345800,0
3.686738,0
2.477639,0
1.753411,0
1.462063,0
3.369746,0
3.418542,0
1.612057,0
0.265739,0
2.165362,0
3.664418,0
0.702816,0
2.479040,0
2.760540,0
0.870890,1
0.995505,1
0.368551,1
0.240950,1
0.403856,1
0.981291,1
1.609804,1
0.692785,1
2.152357,1
0.780362,1
1.118341,1
1.343278,1
1.832609,1
0.054190,1
1.049300,1
1.140898,1
3.042831,1
0.267638,1
1.463345,1
1.278131,1
0.762372,1
0.754097,1
1.660892,1
2.216141,1
2.644198,1
2.376392,1
0.231411,1
0.087869,1
0.301392,1
0.210261,1
0.353732,1
0.421669,1
0.545351,1
0.725644,1
1.800209,1
0.150598,1
0.505975,1
0.673219,1
0.238331,1
0.751800,1
0.222977,1
0.982641,1
0.695163,1
0.790962,1
1.148972,1
1.676539,1
2.084094,1
0.250080,1
0.438892,1
2.222593,1
2.506303,1
0.260899,1
0.284887,1
1.554959,1
1.085637,1
1.124393,1
1.599076,1
0.062947,1
0.985278,1
1.650318,1
0.649660,1
0.238339,1
1.459017,1
1.353752,1
2.619957,1
2.184679,1
0.279218,1
0.777141,1
0.250387,1
0.261540,1
0.212403,1
0.339324,1
0.603135,1
0.717050,1
0.260375,1
0.276379,1
0.483031,1
0.223321,1
0.499507,1
0.466485,1
0.533058,1
0.412634,1
0.388029,1
1.332947,1
2.588280,1
1.911033,1
2.514581,1
1.398290,1
0.129201,1
0.182393,1
0.182608,1
0.113733,1
0.500872,1
1.894843,1
1.509169,1
0.418426,1
0.164368,1
0.797128,1
1.070044,1
2.506502,1
1.505235,1
2.010931,1
2.127343,1
3.003829,1
2.606330,1
1.237255,1
0.364997,1
1.234565,1
0.885299,1
1.314948,1
0.687005,1
0.963378,1
1.088159,1
1.854097,1
0.600627,1
1.033057,1
1.703677,1
1.894091,1
2.771829,1
0.712936,1
0.844645,1
1.277507,1
3.155343,1
1.881128,1
2.004326,1
0.928697,1
0.536989,1
0.065527,1
0.054259,1
0.656194,1
0.339007,1
0.926433,1
1.789986,1
0.949118,1
0.727720,1
0.701546,1
0.665859,1
2.382612,1
1.367319,1
0.434702,1
0.262204,1
1.639822,1
0.697070,1
0.554673,1
0.491513,1
0.193057,1
1.149679,1
0.659723,1
0.387106,1
1.463340,1
0.767127,1
0.109658,1
1.014918,1
0.675084,1
1.112134,1
1.760007,1
1.190711,1
1.750747,1
1.783830,1
0.599472,1
1.248869,1
3.097949,1
0.048815,1
1.045378,1
2.014113,1
1.151816,1
0.663774,1
0.929813,1
0.793069,1
2.114290,1
0.934344,1
0.410922,1
0.869310,1
1.447150,1
0.481150,1
0.995875,1
0.448376,1
0.938388,1
1.316020,1
2.428041,1
1.527336,1
0.300080,1
0.933304,1
0.190340,1
0.610344,1
0.880153,1
0.378793,1
2.208678,1
0.260875,1
0.963010,1
1.393723,1
0.284484,1
0.704391,1
1.576499,1
2.193200,1
1.589144,1
0.445782,1
0.510141,1
1.131495,1
1.421488,1
0.308783,1
0.371021,1
0.417279,1
1.225260,1
0.835667,1
0.509262,1
0.523662,1
0.557561,1
1.127903,1
0.849077,1
0.290355,1
0.781491,1
0.588424,1
0.161569,1
0.049972,1
0.033482,1
1.631752,1
1.188276,1
0.605598,1
0.478058,1
0.930400,1
0.382635,1
0.700703,1
1.129290,1
0.282498,1
2.978041,1
0.750882,1
1.744038,1
0.294048,1
0.744772,1
1.518214,1
0.741816,1
0.146424,1
0.584574,1
1.307904,1
0.427570,1
0.687206,1
1.955876,1
1.171483,1
0.723937,1
0.291749,1
1.645965,1
0.843257,1
1.442037,1
1.600952,1
1.011677,1
1.245094,1
1.140350,1
0.447404,1
1.201011,1
0.971095,1
0.446449,1
0.361845,1
0.497978,1
0.528169,1
0.684974,1
0.418854,1
0.964099,1
1.103451,1
1.739393,1
3.068390,1
1.857713,1
0.911092,1
2.604458,1
1.256456,1
0.305715,1
0.331806,1
0.710950,1
0.109579,1
1.371814,1
0.242003,1
1.072198,1
1.062533,1
1.128576,1
0.317108,1
1.338432,1
1.386568,1
0.691390,1
0.294058,1
1.034885,1
0.922727,1
1.642088,1
1.675816,1
1.365361,1
1.956208,1
0.686880,1
0.236880,1
1.637590,1
1.242985,1
2.013988,1
0.363878,1
0.881797,1
1.261867,1
0.720145,1
0.567799,1
0.996953,1
0.982423,1
0.074541,1
0.772676,1
0.839868,1
0.541443,0
2.833034,0
0.349959,0
1.678143,0
1.138178,0
0.853175,0
2.159729,0
0.105395,0
1.506560,0
2.432475,0
1.989481,0
0.563675,0
1.448875,0
0.478420,0
2.218962,0
3.052861,0
0.377582,0
2.844121,0
0.908323,0
2.787571,0
2.891594,0
2.665302,0
2.042979,0
1.139936,0
2.275473,0
3.659970,0
2.908593,0
1.644816,0
3.064062,0
1.634834,0
1.244327,0
2.528252,0
1.126752,0
0.971454,0
3.220551,0
1.231494,0
0.361030,0
1.403635,0
0.831076,0
2.610981,0
0.148442,0
3.572763,0
2.311616,0
2.209429,0
1.543407,0
0.809706,0
2.181842,0
2.493833,0
2.765567,0
2.456944,0
0.653793,0
1.229164,0
2.979143,0
0.510084,0
1.829188,0
1.841489,0
1.645409,0
1.904485,0
1.648548,0
2.568078,0
1.874300,0
1.455477,0
2.832340,0
3.115808,0
2.038462,0
1.216077,0
1.361453,0
0.344073,0
2.007031,0
3.195857,0
1.481624,0
2.691348,0
2.044159,0
0.927537,0
1.667100,0
2.379634,0
1.925773,0
3.174842,0
2.897960,0
2.517312,0
0.899173,0
1.559148,0
2.978154,0
1.694181,0
0.213913,0
2.179725,0
3.133408,0
2.574673,0
1.877269,0
3.300846,0
2.925821,0
2.055564,0
3.544404,0
2.664459,0
2.185417,0
2.758464,0
0.437104,0
1.349061,0
0.999650,0
2.951586,0
0.881607,0
1.044576,0
2.990141,0
2.579493,0
0.721867,0
0.709859,0
3.205935,0
1.732066,0
0.951735,0
3.102137,0
2.167041,0
2.369544,0
1.179283,0
1.302680,0
1.337907,0
1.289667,0
1.153318,0
2.626858,0
2.953346,0
2.945104,0
1.020467,0
1.475541,0
1.958323,0
1.627693,0
2.654430,0
1.661838,0
1.201073,0
3.489117,0
1.987827,0
2.210856,0
1.422101,0
0.911774,0
2.590463,0
2.941392,0
2.391199,0
0.423714,0
1.878728,0
2.175573,0
1.975226,0
3.324378,0
0.471092,0
1.476029,0
3.157182,0
1.588226,0
0.652856,0
1.024513,0
3.241433,0
1.500020,0
0.366501,0
1.997392,0
2.673624,0
1.983080,0
0.847472,0
1.965886,0
2.380471,0
1.714442,0
3.186306,0
2.478256,0
2.989697,0
1.961466,0
1.189392,0
1.979102,0
2.423494,0
1.599693,0
1.627225,0
0.963324,0
3.040667,0
1.446582,0
2.180384,0
1.362024,0
2.610759,0
2.904568,0
1.151164,0
0.425148,0
1.742157,0
2.415208,0
1.987372,0
3.225993,0
3.691623,0
1.998020,0
2.716474,0
2.262475,0
1.529887,0
3.118862,0
2.459923,0
3.349292,0
0.738194,0
1.097880,0
2.398948,0
1.890159,0
1.892538,0
1.348172,0
1.056885,0
0.033535,0
2.261076,0
1.468649,0
1.640345,0
0.367922,0
3.398587,0
2.057956,0
0.904194,0
3.165915,0
0.839118,0
3.171545,0
1.748505,0
1.194117,0
1.891888,0
3.248101,0
2.401956,0
2.044830,0
3.061155,0
0.211489,0
1.163209,0
2.717741,0
0.993834,0
0.804346,0
3.183821,0
1.815300,0
1.556371,0
3.169895,0
0.463812,0
1.896446,0
1.526591,0
2.765848,0
2.410734,0
1.417681,0
3.339874,0
3.122884,0
0.840106,0
3.440866,0
1.899619,0
0.690979,0
1.195344,0
1.430236,0
0.568832,0
2.690527,0
2.662484,0
1.612082,0
0.321975,0
2.565713,0
3.141936,0
1.763162,0
1.984448,0
1.815513,0
1.010457,0
1.686053,0
2.631761,0
1.354951,0
0.354297,0
2.726443,0
3.391833,0
2.332310,0
0.642070,0
2.256470,0
3.277022,0
3.412067,0
1.426381,0
2.366229,0
2.911952,0
3.049088,0
3.453721,0
1.441298,0
0.977960,0
2.585371,0
2.174340,0
0.832640,0
2.112462,0
2.506113,0
1.780954,0
0.780301,0
2.380362,0
2.354702,0
2.216743,0
2.540884,0
1.775297,0
1.075593,0
3.680500,0
1.291804,0
0.647491,0
1.948933,0
0.849222,0
1.776833,0
0.940244,0
1.616569,0
2.255011,0
0.244164,0
2.742390,0
2.495314,0
2.746316,0
1.826496,0
3.637963,0
2.736711,0
2.269947,0
2.695655,0
1.567118,0
0.485192,0
3.381958,0
1.370373,0
1.387391,0
2.486661,0
0.275589,1
1.910159,1
0.732307,1
0.296705,1
0.451234,1
0.049184,1
0.110796,1
0.778626,1
0.197468,1
0.832540,1
2.789106,1
0.139668,1
0.076208,1
0.191437,1
0.199082,1
0.186845,1
0.115259,1
0.607576,1
0.672657,1
0.204842,1
0.836279,1
0.865117,1
0.255415,1
0.878397,1
0.574384,1
0.168825,1
0.055486,1
0.218610,1
2.211541,1
1.490276,1
0.412300,1
0.478969,1
1.347176,1
0.409663,1
0.375643,1
0.114019,1
0.518794,1
0.226228,1
0.149484,1
0.231371,1
0.272069,1
0.371292,1
0.335771,1
2.259002,1
0.271183,1
1.400334,1
0.470262,1
0.439422,1
0.916065,1
1.540606,1
2.032233,1
0.811794,1
0.806181,1
0.646289,1
1.203295,1
0.510116,1
0.285369,1
0.129002,1
0.691850,1
0.335088,1
0.680899,1
1.276939,1
0.064429,1
1.030480,1
0.760980,1
1.837946,1
2.488052,1
0.462281,1
0.657431,1
2.274215,1
1.147074,1
0.180937,1
2.070101,1
0.251576,1
1.417901,1
0.112242,1
2.898277,1
1.269107,1
0.147291,1
0.143982,1
0.271157,1
0.513155,1
0.268901,1
0.378637,1
2.568781,1
1.139973,1
0.692598,1
1.168290,1
1.762578,1
0.369086,1
1.131389,1
1.553078,1
0.816692,1
1.302121,1
1.340154,1
0.377990,1
0.638026,1
0.461153,1
1.124617,1
0.755695,1
0.172850,1
1.702916,1
2.835438,1
1.058615,1
0.437466,1
1.954542,1
0.358835,1
0.138698,1
0.096152,1
0.244711,1
0.270689,1
0.171500,1
0.141926,1
0.041627,1
0.246775,1
0.910833,1
2.785951,1
0.322862,1
0.722450,1
0.731677,1
0.168095,1
0.291852,1
0.321964,1
0.988196,1
0.186579,1
0.700702,1
1.099591,1
1.457217,1
1.415725,1
0.506113,1
1.506002,1
0.264235,1
0.950418,1
0.367582,1
0.353766,1
1.027331,1
0.778181,1
0.457046,1
0.482135,1
0.641960,1
1.484953,1
2.206315,1
2.671840,1
0.849271,1
1.265274,1
2.777972,1
1.347988,1
0.832676,1
2.269517,1
0.588284,1
0.293925,1
0.323478,1
2.041945,1
0.303886,1
0.721429,1
1.200582,1
0.602968,1
1.243954,1
0.939309,1
0.454529,1
0.190911,1
1.983965,1
2.658073,1
1.832482,1
1.700301,1
0.388994,1
1.010508,1
0.256446,1
0.231519,1
0.378217,1
0.266391,1
0.171898,1
0.567285,1
1.684866,1
0.152254,1
2.215331,1
2.067879,1
1.947372,1
2.255967,1
1.007905,1
0.105629,1
0.224705,1
0.385574,1
1.186761,1
1.440395,1
0.672449,1
0.925048,1
0.957982,1
2.925665,1
1.759198,1
0.246356,1
1.334551,1
0.240543,1
1.108713,1
1.958846,1
1.041638,1
1.562221,1
0.938807,1
1.451053,1
1.493138,1
1.243873,1
0.993116,1
0.822222,1
0.594405,1
1.237834,1
0.515450,1
0.128627,1
1.119501,1
0.734566,1
0.465980,1
0.572658,1
0.987514,1
0.869892,1
0.423181,1
0.324349,1
1.707819,1
0.579261,1
0.328577,1
1.535651,1
2.565470,1
1.208043,1
1.067456,1
0.168961,1
0.189815,1
0.176860,1
0.325637,1
0.069541,1
0.677615,1
1.327358,1
0.827263,1
0.064469,1
1.780852,1
0.480686,1
0.487669,1
1.087627,1
2.910276,1
1.709729,1
2.241623,1
0.326019,1
0.189569,1
2.595147,1
0.581269,1
1.400428,1
2.861863,1
1.022980,1
1.034848,1
1.654520,1
0.400130,1
0.439128,1
0.318047,1
0.335742,1
0.503645,1
0.487115,1
1.288880,1
1.765026,1
2.942714,1
2.625736,1
0.415698,1
2.178600,1
1.900656,1
0.064037,1
0.886924,1
0.061058,1
1.261066,1
0.863678,1
1.011295,1
1.031222,1
0.373811,1
0.822114,1
0.812714,1
1.882992,1
0.528887,1
1.712837,1
2.326965,1
1.458342,1
0.659742,1
0.261328,1
0.483327,1
0.409882,1
0.566582,1
0.654446,1
0.850663,1
0.986232,1
1.239670,1
0.436340,1
0.125011,1
0.960882,1
0.137778,1
0.655286,1
0.547527,1
1.281253,1
1.434932,1
0.680863,1
2.149575,1
0.883607,1
0.329958,1
0.545273,1
1.164246,1
1.427533,1
0.453729,1
0.749178,0
1.210912,0
1.321553,0
2.372794,0
0.904299,0
2.495172,0
1.650993,0
3.167398,0
0.401146,0
0.740614,0
3.539446,0
3.354136,0
3.340640,0
0.570301,0
3.755689,0
3.033817,0
3.268146,0
3.233828,0
0.950850,0
2.454131,0
2.730029,0
1.360858,0
2.548987,0
1.498985,0
2.924352,0
1.515622,0
0.950665,0
1.318531,0
2.748306,0
2.532109,0
2.243474,0
2.255336,0
3.438576,0
0.713035,0
2.542712,0
2.980575,0
2.622377,0
0.176291,0
0.454649,0
0.740986,0
2.509573,0
2.675210,0
1.991871,0
3.144289,0
2.670468,0
0.838301,0
1.325966,0
0.926407,0
2.309296,0
0.779647,0
0.228069,0
2.028142,0
1.635967,0
2.290839,0
2.916448,0
0.868778,0
1.606303,0
1.870744,0
2.118326,0
1.963448,0
1.670918,0
1.078439,0
2.813136,0
2.335472,0
1.529304,0
3.401850,0
0.874652,0
3.367751,0
2.684310,0
0.742254,0
0.613334,0
1.246299,0
3.170548,0
2.173521,0
1.351796,0
2.377697,0
2.270606,0
1.939278,0
1.898224,0
2.198456,0
1.752786,0
1.537864,0
1.166101,0
0.988375,0
1.094851,0
2.751473,0
1.949695,0
1.758809,0
2.080025,0
2.589744,0
0.971506,0
0.758008,0
2.877148,0
3.638309,0
0.832299,0
1.841528,0
0.690197,0
2.718656,0
2.487365,0
1.881361,0
1.113044,0
2.774840,0
2.932022,0
1.481388,0
2.935897,0
2.499704,0
1.817242,0
1.451383,0
0.740978,0
1.344255,0
0.475985,0
1.588934,0
2.684898,0
3.165928,0
1.721194,0
2.668125,0
2.702159,0
1.172285,0
3.268623,0
1.359714,0
3.495008,0
2.232370,0
1.934185,0
1.473847,0
2.926131,0
1.597899,0
2.491723,0
2.369784,0
0.895734,0
1.789890,0
2.369660,0
2.560685,0
3.434149,0
1.321698,0
2.073724,0
2.136107,0
3.497010,0
1.865743,0
0.709987,0
3.518094,0
1.806129,0
2.527893,0
2.447927,0
2.496814,0
1.922881,0
0.653639,0
2.425674,0
1.868463,0
3.055151,0
0.337531,0
3.343467,0
2.010782,0
2.565240,0
3.196058,0
2.815513,0
1.505487,0
0.536329,0
0.865728,0
2.676445,0
3.393098,0
2.823662,0
0.293834,0
2.609040,0
3.157281,0
1.295745,0
1.483573,0
2.294824,0
0.300554,0
1.038911,0
0.824136,0
2.688761,0
3.288754,0
2.602936,0
1.429287,0
0.262716,0
1.696643,0
1.425002,0
2.761938,0
1.932057,0
3.309130,0
1.364564,0
3.082119,0
3.551308,0
3.485399,0
2.169983,0
1.338384,0
3.574098,0
0.335594,0
2.292382,0
0.562183,0
1.829401,0
1.006867,0
1.570822,0
1.307361,0
3.312113,0
1.700110,0
0.487243,0
2.671936,0
2.292787,0
0.549739,0
3.006726,0
0.772252,0
2.854699,0
2.232720,0
3.333887,0
1.154856,0
1.790007,0
1.977129,0
2.860762,0
0.694186,0
2.228820,0
3.005202,0
1.513773,0
2.814376,0
2.219899,0
2.350311,0
2.006342,0
0.884344,0
1.334317,0
2.341136,0
2.643418,0
2.944955,0
3.251544,0
2.883405,0
2.727392,0
1.030631,0
2.822623,0
1.319153,0
2.607265,0
0.613814,0
1.721727,0
1.119357,0
2.178708,0
0.487209,0
3.459630,0
0.602187,0
3.482635,0
3.521335,0
3.284969,0
2.044107,0
2.890123,0
1.468834,0
2.376385,0
1.895723,0
0.730360,0
1.363876,0
1.529530,0
1.304907,0
2.472951,0
3.284120,0
1.336413,0
3.560935,0
1.127458,0
2.549869,0
1.527560,0
0.812007,0
1.612525,0
1.358336,0
3.362079,0
0.538535,0
3.518662,0
3.241826,0
0.369717,0
3.088773,0
1.713751,0
1.557057,0
2.333149,0
3.571060,0
2.345077,0
2.220555,0
2.949168,0
0.814736,0
3.154221,0
2.591448,0
1.344597,0
2.148217,0
0.475035,0
2.885403,0
0.563837,0
2.552940,0
0.652390,0
0.793600,0
1.541080,0
1.299357,0
1.404827,0
1.124756,0
3.194316,0
1.171685,0
2.974309,0
0.637033,0
1.695969,0
1.167653,0
2.310050,0
1.772640,0
1.876382,0
1.893235,0
3.448161,0
2.205966,0
2.981825,0
3.710620,0
