2.220510,1
0.507920,1
0.701747,1
1.730823,1
1.419443,1
3.525743,1
2.516768,1
1.686128,1
0.432707,1
1.586911,1
0.115153,1
1.634520,1
1.183298,1
0.664886,1
1.063102,1
2.262389,1
1.712504,1
1.322901,1
0.432618,1
0.196363,1
1.465786,1
0.199628,1
0.181052,1
0.222004,1
0.145264,1
0.558647,1
0.366239,1
0.418782,1
2.053341,1
0.144875,1
1.436274,1
1.967594,1
0.150677,1
1.836165,1
2.597592,1
2.126888,1
0.819315,1
1.894647,1
1.390060,1
1.686776,1
1.018284,1
1.414165,1
1.467003,1
1.215758,1
1.530168,1
0.741023,1
0.414266,1
0.228836,1
1.040331,1
1.072533,1
0.515818,1
0.912642,1
0.630708,1
0.230448,1
1.422226,1
2.085070,1
0.913489,1
1.738610,1
0.892201,1
2.008627,1
2.056825,1
0.848541,1
0.120628,1
0.472164,1
0.688028,1
0.135196,1
2.477706,1
1.289228,1
1.814509,1
0.285516,1
0.783633,1
0.539773,1
2.782655,1
0.425291,1
0.108667,1
0.459723,1
1.337804,1
1.413801,1
0.773190,1
0.495809,1
3.245205,1
3.233219,1
0.874504,1
0.156658,1
0.917640,1
0.661611,1
0.647757,1
1.273600,1
2.056371,1
1.533748,1
2.764662,1
1.111215,1
1.990981,1
2.293145,1
3.133024,1
1.479878,1
0.668813,1
0.864211,1
1.583028,1
0.289210,1
2.619106,0
2.046383,0
0.704189,0
1.021597,0
1.169542,0
1.358630,0
1.160910,0
2.978311,0
2.117861,0
2.527764,0
2.669319,0
1.073414,0
1.808930,0
1.304117,0
3.140908,0
0.359849,0
0.973759,0
2.251751,0
2.234031,0
2.652508,0
1.538120,0
1.032616,0
2.875485,0
3.369164,0
0.198946,0
1.617350,0
1.713271,0
2.038404,0
0.537371,0
3.175578,0
1.272863,0
2.050527,0
2.019256,0
1.942787,0
1.457115,0
1.407520,0
0.501762,0
2.130824,0
2.608114,0
3.516316,0
1.155650,0
1.210056,0
0.428600,0
2.145152,0
3.304950,0
2.665122,0
3.071081,0
3.254810,0
2.179146,0
1.798979,0
1.166375,0
3.635174,0
2.863972,0
0.259874,0
1.428835,0
1.836596,0
2.793980,0
0.739461,0
0.315038,0
1.895904,0
0.867569,0
3.396459,0
1.691913,0
1.934602,0
3.079456,0
3.104517,0
0.905089,0
1.638007,0
1.919742,0
3.241169,0
0.450148,0
2.681885,0
2.529150,0
1.184349,0
0.894261,0
1.282328,0
0.607291,0
2.426713,0
0.567691,0
0.529369,0
2.702353,0
2.147326,0
3.292824,0
2.051751,0
0.527925,0
2.958705,0
3.115223,0
0.347521,0
2.093321,0
2.204598,0
1.628563,0
1.427453,0
3.419246,0
1.420015,0
3.690407,0
1.987202,0
3.045649,0
2.763838,0
1.368585,0
2.555014,0
2.207992,0
2.733875,0
1.445658,0
1.856852,0
0.610667,0
3.316386,0
1.757153,0
2.491441,0
1.714723,0
2.912443,0
1.585059,0
2.069738,0
1.621112,0
0.279588,0
3.176863,0
2.195343,0
3.063792,0
3.190586,0
1.603526,0
2.302804,0
3.078785,0
1.808435,0
1.927067,0
0.962561,0
1.753967,0
0.831617,0
2.673266,0
2.764179,0
1.919096,0
0.760577,0
3.113749,0
0.360426,0
1.213633,0
0.921865,0
3.580231,0
1.532408,0
2.850984,0
0.375046,0
2.879647,0
2.852021,0
1.037037,0
2.634815,0
2.487804,0
0.642605,0
2.479144,0
2.361676,0
2.711736,0
2.983890,0
0.640524,0
1.350160,0
1.116859,0
2.798171,0
1.021944,0
2.629941,0
2.882534,0
1.726249,0
2.279695,0
3.140110,0
0.876073,0
2.999299,0
2.886377,0
0.675726,0
2.683899,0
0.949584,0
2.851325,0
3.010359,0
3.562741,0
0.081063,0
2.635348,0
3.211891,0
1.117666,0
1.746472,0
1.745935,0
0.323130,0
0.603648,0
3.275664,0
0.173604,0
1.179139,0
1.138449,0
3.441707,0
0.960871,0
1.819946,0
0.500841,0
1.039613,0
3.745471,0
1.485843,0
2.048461,0
0.620744,0
2.642325,0
2.357133,0
2.122245,0
0.405755,0
2.801773,0
3.098197,0
3.161846,0
2.144601,0
1.797106,0
2.161929,0
1.428974,0
3.271167,0
2.807653,0
2.694566,0
2.007784,0
0.501514,0
1.583843,0
1.605728,0
2.245718,0
1.090834,0
0.455087,0
1.772899,0
2.603642,0
0.985421,0
2.436776,0
1.193521,0
0.523561,0
2.483416,0
1.134778,0
2.001006,0
1.040458,0
3.339968,0
1.445758,0
2.487797,0
0.369354,0
0.510953,0
1.864767,0
2.381342,0
2.892523,0
1.141079,0
0.778497,0
1.277497,0
3.205206,0
3.489146,0
2.292339,0
1.825213,0
2.976142,0
2.650612,0
1.748293,0
1.949042,0
0.251409,0
1.979781,0
1.904121,0
1.562193,0
3.487782,0
2.177543,0
2.316521,0
1.434633,0
1.200001,0
2.575305,0
1.537261,0
2.265711,0
0.587356,0
1.003776,0
3.384626,0
2.268430,0
2.303126,0
0.989930,0
2.480804,0
3.133954,0
0.780053,0
0.636478,0
1.581652,0
1.812846,0
1.036596,0
1.192734,0
2.387122,0
1.198692,0
2.155780,0
2.880607,0
3.466187,0
2.983205,0
2.756390,0
3.560119,0
3.422795,0
2.181194,0
3.227370,0
2.552079,0
0.971035,0
0.670396,0
3.202013,0
3.438163,0
3.227081,0
3.583579,0
2.710537,0
2.796292,0
3.206207,0
1.521411,0
0.749950,0
3.047944,0
0.847784,0
3.602206,0
0.516133,0
1.683330,0
2.707617,0
1.466828,0
2.484108,0
1.029587,0
3.011956,0
3.345915,0
0.687741,0
1.474122,0
0.402471,1
1.293172,1
0.227376,1
0.946608,1
0.674096,1
2.291766,1
0.292374,1
0.391316,1
0.357802,1
0.687434,1
0.867657,1
1.570450,1
1.030339,1
1.055924,1
0.444499,1
0.484555,1
0.144341,1
0.347891,1
0.715701,1
0.066808,1
1.823576,1
1.368595,1
2.011343,1
1.790255,1
0.852557,1
0.968571,1
1.073582,1
1.202228,1
0.596294,1
1.141533,1
0.102798,1
0.388413,1
0.308356,1
2.329782,1
1.968765,1
0.661690,1
1.417283,1
2.016431,1
2.688687,1
1.511674,1
0.933271,1
2.074011,1
0.609670,1
0.861509,1
0.999119,1
2.301300,1
0.059353,1
0.364520,1
0.195837,1
0.775754,1
2.346032,1
0.259301,1
0.430326,1
0.486283,1
0.876433,1
1.886600,1
1.410169,1
0.388732,1
0.432574,1
1.230111,1
0.659538,1
1.185414,1
0.957174,1
0.432827,1
1.499079,1
1.513655,1
0.364209,1
0.513455,1
1.086833,1
1.696324,1
0.596667,1
0.360198,1
0.286372,1
1.874809,1
0.252864,1
0.245805,1
0.742186,1
0.938733,1
0.989653,1
0.787040,1
0.744621,1
0.763451,1
2.502207,1
1.611805,1
2.831995,1
0.191790,1
0.230844,1
1.506937,1
0.239673,1
1.061326,1
0.686380,1
1.946556,1
1.466066,1
1.431976,1
1.386220,1
0.302514,1
0.394024,1
0.342697,1
1.074627,1
2.067384,1
0.913422,1
0.344038,1
0.682833,1
0.642770,1
0.200980,1
0.134269,1
0.107438,1
0.282331,1
0.668784,1
0.462692,1
0.660314,1
0.479210,1
0.213374,1
0.901230,1
0.206395,1
0.341835,1
0.812746,1
0.247591,1
1.049888,1
0.797145,1
0.291774,1
3.112751,1
1.049345,1
0.495461,1
0.665922,1
1.513850,1
0.096224,1
0.851104,1
1.438311,1
1.280419,1
0.177111,1
0.246202,1
0.508413,1
1.997394,1
1.932841,1
0.773881,1
2.648955,1
0.444363,1
1.541064,1
0.240386,1
2.281843,1
0.713716,1
0.865166,1
0.937759,1
0.372534,1
1.727886,1
1.192713,1
1.866235,1
0.389077,1
0.856797,1
1.642817,1
1.129042,1
0.923187,1
1.394146,1
1.435503,1
2.702679,1
2.051542,1
1.955510,1
2.220375,1
1.811887,1
0.274228,1
0.156324,1
0.219513,1
1.555327,1
1.051848,1
1.311763,1
0.358393,1
0.318160,1
0.035754,1
0.087443,1
0.037543,1
0.510500,1
0.396165,1
3.008835,1
0.228419,1
0.741607,1
0.866954,1
0.977443,1
0.690464,1
1.110356,1
1.599223,1
1.257122,1
0.899646,1
2.581828,1
2.166118,1
0.869314,1
0.382157,1
0.719439,1
0.896634,1
1.109934,1
0.730021,1
0.346421,1
1.699849,1
0.746871,1
0.892063,1
2.162438,1
1.919590,1
1.603856,1
1.514182,1
1.636612,1
0.271478,1
2.280570,1
0.942021,1
0.970954,1
1.761575,1
1.651741,1
0.218358,1
1.548625,1
0.056860,1
2.666304,1
0.102457,1
0.375165,1
0.225284,1
0.287499,1
0.333352,1
1.863843,1
3.219940,1
0.852284,1
0.714147,1
0.344019,1
0.921513,1
1.039860,1
0.754102,1
1.303598,1
0.191769,1
0.331993,1
0.391914,1
2.544281,1
0.945218,1
1.057381,1
0.624221,1
0.368090,1
1.209375,1
1.876759,1
2.123246,1
0.584005,1
0.850838,1
1.759957,1
0.161746,1
2.326067,1
1.670651,1
0.451898,1
1.636256,1
0.081902,1
1.535881,1
1.736319,1
0.696514,1
0.135350,1
0.190623,1
1.121988,1
1.448913,1
0.275960,1
0.634291,1
0.619252,1
0.229409,1
0.557031,1
2.096035,1
0.281412,1
1.265919,1
2.326444,1
1.782766,1
1.989020,1
0.841680,1
1.122227,1
0.956172,1
0.254462,1
0.742799,1
0.222066,1
0.299743,1
2.682564,1
2.506405,1
1.295225,1
2.091460,1
1.889891,1
2.099916,1
2.857122,1
1.471842,1
1.945933,1
0.206122,1
1.873125,1
3.064194,1
0.089831,1
0.295964,1
0.325366,1
0.679221,1
0.124743,1
0.637390,1
0.353436,1
1.809354,1
1.046332,1
2.011749,1
1.421870,1
0.723385,1
0.167949,1
0.167593,1
0.163039,1
1.816648,1
1.354699,1
1.465524,1
0.339588,1
1.150894,0
1.872246,0
1.447713,0
3.032513,0
0.985949,0
0.616481,0
1.339645,0
1.605959,0
1.698385,0
1.330031,0
1.824654,0
2.257953,0
3.366734,0
2.538269,0
1.627993,0
2.180888,0
0.687723,0
0.797220,0
0.660404,0
0.297346,0
2.056479,0
3.224954,0
0.704428,0
1.553006,0
2.748600,0
0.800258,0
2.878834,0
2.197561,0
1.343292,0
1.747593,0
3.235614,0
2.914387,0
3.644920,0
3.224651,0
2.484514,0
2.410943,0
2.138427,0
0.777106,0
2.468352,0
2.808409,0
2.044443,0
1.686018,0
3.184872,0
2.779399,0
2.674639,0
1.592226,0
2.279363,0
0.695199,0
1.984256,0
1.173751,0
3.138078,0
2.648200,0
1.076160,0
2.267816,0
1.789453,0
1.252790,0
2.424013,0
3.003923,0
1.257053,0
3.112060,0
1.282263,0
1.229395,0
2.103931,0
2.699403,0
2.898290,0
1.644797,0
2.243945,0
1.413700,0
3.007610,0
1.778024,0
1.755786,0
2.789371,0
0.594319,0
3.254652,0
1.883069,0
2.080810,0
2.763981,0
1.738795,0
3.524399,0
3.141719,0
1.358835,0
2.319483,0
1.203245,0
2.603793,0
0.643618,0
1.647688,0
1.447302,0
1.689631,0
3.770498,0
1.182205,0
1.839542,0
1.018252,0
3.037572,0
2.636000,0
0.320498,0
1.724959,0
1.949389,0
1.381846,0
3.002180,0
1.867116,0
1.065650,0
2.833968,0
0.821321,0
2.733715,0
2.841008,0
3.396263,0
1.883921,0
2.199201,0
2.169309,0
2.767941,0
0.823247,0
1.024119,0
1.323089,0
2.839650,0
3.521214,0
2.191559,0
2.958932,0
2.351879,0
0.024155,0
0.491081,0
1.599433,0
1.031232,0
1.866344,0
2.733845,0
2.811526,0
2.204275,0
1.436067,0
2.379939,0
1.194100,0
3.023073,0
1.858935,0
2.169797,0
3.378676,0
2.201436,0
2.421870,0
2.612542,0
1.974411,0
3.120049,0
1.695954,0
2.339172,0
2.303077,0
2.321979,0
3.443460,0
1.986259,0
3.143421,0
3.623723,0
0.611974,0
2.009889,0
1.946739,0
3.295376,0
1.062455,0
1.966897,0
2.741012,0
0.120800,0
2.328340,0
1.092715,0
2.243375,0
3.535869,0
1.171161,0
3.063199,0
1.049450,0
2.725437,0
3.012195,0
1.756857,0
1.591643,0
1.254081,0
1.937819,0
1.607498,0
2.808748,0
2.319733,0
1.348509,0
1.730011,0
0.315402,0
0.509928,0
3.408115,0
1.569936,0
1.084450,0
1.519700,0
1.016561,0
2.202661,0
0.976174,0
2.944911,0
0.222848,0
0.689743,0
1.230784,0
1.706878,0
1.891453,0
2.575385,0
2.696643,0
1.248849,0
0.288707,0
0.643551,0
2.641635,0
0.815124,0
1.264810,0
1.295836,0
2.171918,0
3.711804,0
1.552325,0
1.517209,0
2.176741,0
2.834357,0
2.753837,0
1.416139,0
1.412557,0
2.381675,0
1.435899,0
0.412760,0
1.790979,0
1.547145,0
2.746892,0
1.733774,0
1.145565,0
0.320591,0
0.918441,0
2.885565,0
0.916894,0
1.357608,0
3.393243,0
0.724667,0
1.531407,0
2.208537,0
1.677939,0
1.930822,0
1.885525,0
0.608200,0
1.898010,0
1.458838,0
3.510653,0
1.232414,0
0.730405,0
2.868444,0
2.398120,0
1.296629,0
1.073521,0
0.140577,0
3.598151,0
0.751122,0
3.616959,0
1.792269,0
0.832916,0
1.404432,0
0.605561,0
3.161164,0
1.798926,0
2.069404,0
1.474603,0
2.550340,0
2.433205,0
0.716736,0
2.643617,0
2.360961,0
1.512448,0
0.687712,0
1.635320,0
2.988203,0
0.668616,0
0.985201,0
2.211362,0
1.978968,0
2.281313,0
2.023041,0
2.656875,0
2.582421,0
2.361542,0
2.258114,0
1.680873,0
2.767736,0
2.257036,0
3.106926,0
3.592024,0
0.865325,0
2.623885,0
0.583985,0
1.110297,0
2.916617,0
2.165643,0
1.344493,0
1.397739,0
3.482618,0
2.068343,0
1.574574,0
2.673461,0
3.365421,0
1.204887,0
1.676078,0
0.386635,0
0.448073,0
1.086388,0
2.653595,0
3.530184,0
0.786751,0
0.831678,0
2.236264,0
1.828682,0
0.198308,0
1.635391,0
1.573920,0
3.050800,0
2.712239,0
2.230937,1
1.887341,1
0.173736,1
0.260868,1
0.180811,1
0.668407,1
0.692707,1
0.593389,1
3.150494,1
1.652109,1
0.643925,1
0.535765,1
0.209562,1
2.365760,1
2.522725,1
1.295864,1
1.123541,1
1.974664,1
2.511724,1
0.867173,1
1.711154,1
0.508674,1
0.252385,1
2.309386,1
0.615357,1
2.647730,1
1.287282,1
0.248946,1
0.542929,1
0.567991,1
0.652670,1
0.310174,1
1.421893,1
0.603099,1
1.352809,1
2.459159,1
0.766067,1
0.720067,1
1.231312,1
0.560896,1
0.404545,1
0.174769,1
0.068140,1
0.961712,1
0.664130,1
1.717790,1
0.469123,1
0.620492,1
0.361209,1
0.170942,1
1.510661,1
0.948153,1
0.093313,1
0.375067,1
1.535175,1
2.098456,1
1.163672,1
0.157472,1
0.569818,1
0.760365,1
0.894009,1
0.935775,1
0.371093,1
0.814508,1
1.567317,1
0.163691,1
0.294566,1
0.225446,1
1.006222,1
1.858729,1
0.248010,1
0.226141,1
1.459670,1
1.176527,1
0.777637,1
1.231166,1
2.018938,1
2.980589,1
0.836107,1
0.267711,1
0.182873,1
0.810544,1
0.732910,1
2.680899,1
1.754764,1
0.782361,1
0.617749,1
0.458077,1
2.095073,1
0.914059,1
1.319264,1
0.891043,1
1.540065,1
1.901543,1
0.629721,1
0.234696,1
0.528785,1
1.509893,1
1.253449,1
0.306268,1
0.169173,1
0.424237,1
0.376390,1
0.249114,1
1.420341,1
2.040022,1
0.062668,1
0.886185,1
0.288549,1
0.958919,1
0.122816,1
0.186950,1
2.154157,1
1.812356,1
2.081493,1
1.386648,1
1.702530,1
0.238396,1
0.269212,1
1.287025,1
1.433053,1
1.386411,1
0.697267,1
0.675520,1
0.692915,1
0.110554,1
0.442878,1
0.171196,1
0.083169,1
0.193135,1
0.317682,1
0.650353,1
1.810309,1
0.224309,1
0.404473,1
1.033276,1
0.555617,1
0.932297,1
0.214474,1
0.747324,1
2.271842,1
0.495331,1
0.996332,1
0.404449,1
1.416439,1
1.392811,1
0.211436,1
0.867005,1
0.526204,1
0.159879,1
1.879575,1
1.174178,1
0.520031,1
0.364552,1
1.906831,1
0.470258,1
2.798908,1
0.778809,1
1.514748,1
0.692482,1
1.280921,1
0.033036,1
0.163706,1
0.090297,1
0.722813,1
2.139243,1
3.394741,1
0.374148,1
1.658096,1
0.643222,1
0.843422,1
0.738360,1
1.099952,1
0.194673,1
1.007454,1
0.733324,1
0.716674,1
0.309290,1
1.892978,1
0.399935,1
1.430268,1
1.767951,1
1.732061,1
2.533818,1
0.968236,1
1.106519,1
0.469028,1
2.008255,1
0.970353,1
0.471403,1
0.115392,1
0.889934,1
2.058326,1
2.857269,1
1.198241,1
1.233397,1
1.884587,1
1.881290,1
2.262815,1
1.174175,1
3.249263,1
0.557292,1
0.803806,1
0.684346,1
0.114726,1
0.111279,1
0.118207,1
0.364480,1
0.227133,1
1.391060,1
1.827093,1
1.464763,1
1.839203,1
1.954664,1
0.245286,1
0.437172,1
0.079150,1
0.307533,1
1.432819,1
0.842992,1
0.670161,1
0.255126,1
0.628209,1
0.841921,1
0.939450,1
0.507677,1
1.063445,1
1.563033,1
0.216874,1
0.651647,1
0.197926,1
0.315879,1
0.454653,1
1.520054,1
0.119678,1
0.303019,1
0.279595,1
0.994082,1
2.274715,1
0.427552,1
0.768044,1
2.225055,1
2.770166,1
0.708985,1
0.138538,1
0.303462,1
0.765959,1
1.681233,1
0.766329,1
3.373577,1
0.496886,1
1.174415,1
1.648407,1
0.261834,1
0.344610,1
2.015461,1
1.693987,1
0.755453,1
1.275574,1
2.130289,1
0.704296,1
0.675378,1
0.585417,1
0.467995,1
1.596032,1
0.882992,1
0.337139,1
0.988753,1
0.439331,1
1.171108,1
1.265152,1
1.622795,1
0.863576,1
0.879948,1
0.241966,1
0.727618,1
0.530709,1
0.268466,1
1.546530,1
1.151135,1
2.479032,1
1.509076,1
1.441043,1
1.155301,1
0.326454,1
1.247944,1
0.847900,1
0.260020,1
0.397373,1
2.377550,1
0.354288,1
0.671069,1
1.644677,1
2.037499,1
1.793367,1
1.511485,1
0.389152,1
1.777524,1
1.089150,1
0.434640,1
1.034745,0
2.804825,0
2.765720,0
3.109718,0
2.442053,0
2.415223,0
1.112315,0
1.530610,0
0.635990,0
3.450555,0
1.994937,0
0.880653,0
0.256094,0
1.767638,0
1.259455,0
1.049778,0
2.172859,0
0.925690,0
1.567959,0
2.805620,0
3.503006,0
1.163636,0
0.729402,0
1.803151,0
2.992375,0
1.473859,0
3.354150,0
1.779397,0
2.264197,0
2.212146,0
2.995123,0
1.255124,0
2.003293,0
1.501152,0
0.787856,0
2.849613,0
1.769216,0
1.604299,0
3.170563,0
0.806802,0
3.409074,0
2.621395,0
1.897685,0
3.258839,0
1.811939,0
2.346286,0
2.897821,0
3.043654,0
0.830870,0
0.585818,0
0.898527,0
1.595457,0
1.750069,0
3.208787,0
3.178044,0
3.192034,0
0.637112,0
2.457303,0
0.265421,0
0.575446,0
2.412557,0
1.841158,0
2.416625,0
2.985267,0
1.678302,0
1.949960,0
1.892357,0
1.986456,0
1.534593,0
3.208370,0
2.491252,0
1.976528,0
1.237086,0
1.552466,0
0.663790,0
2.784784,0
3.368040,0
3.276612,0
1.857303,0
2.911000,0
3.046777,0
1.067693,0
1.374210,0
2.146998,0
1.607808,0
0.943588,0
2.105606,0
1.878753,0
1.845026,0
0.607530,0
0.211164,0
3.653981,0
1.248053,0
2.024099,0
0.258931,0
0.938135,0
2.396416,0
1.580642,0
0.166713,0
0.631626,0
2.036983,0
2.845638,0
1.723822,0
2.420547,0
3.574145,0
2.790288,0
3.213241,0
0.420689,0
2.397332,0
2.014460,0
2.008998,0
2.284920,0
0.548084,0
1.679000,0
1.204246,0
2.611911,0
1.824203,0
1.070070,0
0.757265,0
2.040957,0
2.298696,0
0.726716,0
0.694668,0
2.262195,0
2.088911,0
2.548966,0
1.010036,0
1.278605,0
2.999178,0
0.434607,0
2.907896,0
3.741436,0
1.064222,0
0.710608,0
1.315045,0
1.161668,0
1.348965,0
1.822948,0
1.585997,0
1.264168,0
2.281719,0
2.320341,0
0.178855,0
2.031784,0
0.406760,0
2.123039,0
0.094901,0
0.948203,0
0.451854,0
0.991973,0
2.983725,0
2.726694,0
3.302703,0
1.891609,0
2.872111,0
0.796012,0
2.380558,0
3.361344,0
3.664161,0
0.456887,0
2.094650,0
1.166230,0
0.568753,0
2.828022,0
1.986432,0
0.995373,0
3.228872,0
1.523957,0
1.741425,0
2.441943,0
3.231725,0
0.339780,0
3.239484,0
2.557148,0
0.467885,0
1.763053,0
0.685353,0
1.420621,0
1.853846,0
3.479185,0
0.719741,0
1.123843,0
2.124350,0
2.156795,0
1.365806,0
2.246334,0
0.393944,0
2.717081,0
2.386244,0
2.203789,0
1.154572,0
1.823225,0
1.077829,0
2.199152,0
0.609842,0
2.680970,0
2.124203,0
0.307761,0
2.911247,0
3.029850,0
2.498299,0
1.993541,0
1.362263,0
2.419657,0
0.273783,0
3.171834,0
3.106794,0
2.375572,0
2.891140,0
3.008890,0
1.413903,0
3.050192,0
3.001001,0
0.138624,0
3.255263,0
2.770017,0
1.273577,0
1.704141,0
1.157264,0
3.000981,0
3.447344,0
3.616565,0
0.738709,0
2.249643,0
1.892889,0
1.038527,0
0.954382,0
3.068718,0
1.564039,0
1.926867,0
0.631639,0
3.042426,0
2.008543,0
2.988922,0
1.878387,0
1.932167,0
3.279114,0
1.617417,0
1.592178,0
2.241586,0
3.546489,0
0.104801,0
1.132298,0
2.783319,0
0.443089,0
1.431749,0
2.674971,0
1.980919,0
1.804082,0
1.286444,0
1.136633,0
0.687300,0
2.256480,0
2.885120,0
1.333701,0
0.487352,0
2.674277,0
2.792897,0
2.344793,0
1.929285,0
1.694145,0
1.135205,0
1.716121,0
0.317799,0
2.066686,0
2.268999,0
1.092442,0
3.742409,0
2.596213,0
2.496497,0
2.268857,0
1.006773,0
0.936578,0
1.457176,0
0.548936,0
1.807797,0
1.626639,0
0.820808,0
3.520519,0
0.482955,0
1.248125,0
3.760323,0
1.007860,0
1.644643,0
1.553458,0
2.302127,0
1.971101,0
1.029854,0
0.977678,0
0.994969,0
0.734005,0
1.947030,0
1.168581,0
2.562980,0
2.146136,0
2.619270,0
0.503398,0
1.784825,0
0.728877,0
3.286111,0
1.056265,1
0.576926,1
1.363584,1
0.318180,1
0.818830,1
0.411341,1
0.281574,1
0.919512,1
0.457366,1
0.734130,1
0.681851,1
0.255235,1
2.515996,1
0.751457,1
0.377986,1
0.132063,1
0.857278,1
1.500460,1
1.458577,1
0.902267,1
0.785083,1
2.381953,1
1.105326,1
0.695333,1
0.118130,1
0.758630,1
0.287292,1
0.017609,1
0.823501,1
2.065294,1
0.350478,1
0.153116,1
0.078090,1
2.087766,1
1.617044,1
0.171035,1
0.966455,1
1.602127,1
0.426498,1
1.101291,1
2.559591,1
3.612490,1
0.866384,1
0.136280,1
0.686725,1
1.435967,1
0.775040,1
2.008193,1
2.650209,1
0.365912,1
0.422299,1
0.375456,1
1.415165,1
0.107086,1
0.136564,1
1.205420,1
0.302252,1
0.086555,1
1.422921,1
0.102961,1
0.211911,1
0.852774,1
0.403184,1
0.737251,1
1.551157,1
0.275349,1
0.378465,1
0.773652,1
1.482132,1
0.365568,1
1.032191,1
1.162209,1
0.247661,1
0.679820,1
0.413920,1
1.222172,1
0.605459,1
0.012225,1
0.402011,1
0.266657,1
0.566344,1
0.917840,1
2.271158,1
0.143792,1
0.251023,1
0.610011,1
1.163192,1
0.451479,1
0.662899,1
0.320829,1
0.090823,1
0.575269,1
0.045816,1
1.667090,1
1.190281,1
0.709462,1
0.765965,1
0.794467,1
0.222460,1
0.173737,1
0.592511,1
0.728251,1
0.980516,1
0.754008,1
0.615824,1
0.290987,1
3.012254,1
0.638546,1
0.178986,1
0.151746,1
0.682137,1
2.175554,1
1.179427,1
0.670225,1
0.742789,1
0.244753,1
0.310741,1
0.126914,1
0.099564,1
1.310360,1
0.486936,1
0.585360,1
1.946801,1
0.591051,1
0.491148,1
0.471697,1
1.831065,1
0.127329,1
0.118029,1
0.110678,1
1.516277,1
1.002352,1
1.351542,1
1.084720,1
1.776134,1
2.024207,1
2.912442,1
1.255127,1
0.227418,1
0.391939,1
0.708720,1
3.231987,1
0.258649,1
0.148740,1
0.607448,1
0.097586,1
0.501735,1
0.512594,1
1.284164,1
0.943556,1
0.409920,1
1.765358,1
1.844839,1
1.243653,1
1.412930,1
1.043195,1
0.508683,1
0.927230,1
0.719828,1
0.616039,1
1.981770,1
0.264200,1
0.361702,1
0.229546,1
0.246296,1
1.632070,1
2.327257,1
1.444284,1
1.544735,1
0.213128,1
2.922428,1
2.592288,1
0.892040,1
1.395056,1
1.949776,1
0.468776,1
0.253261,1
1.837595,1
0.284467,1
0.870670,1
0.875276,1
1.862024,1
0.519067,1
0.408222,1
0.294446,1
0.307324,1
0.590548,1
0.191687,1
2.453008,1
0.941593,1
1.090425,1
2.876718,1
1.667757,1
1.300710,1
0.347834,1
0.164184,1
0.528558,1
0.900561,1
1.669221,1
0.071487,1
0.226417,1
0.621653,1
3.722230,1
0.866861,1
0.903130,1
0.229994,1
1.554713,1
1.555028,1
1.575559,1
2.758169,1
2.030501,1
0.205257,1
0.178946,1
0.907799,1
0.658062,1
0.522283,1
0.261156,1
0.790303,1
0.288357,1
0.426102,1
0.229750,1
0.327838,1
0.264021,1
0.130694,1
0.929897,1
2.303275,1
0.434840,1
0.288865,1
0.261886,1
0.638884,1
3.259057,1
0.274325,1
0.804332,1
0.290009,1
0.317138,1
0.180408,1
0.442413,1
0.331334,1
2.375124,1
0.347908,1
1.958092,1
0.858761,1
0.332243,1
0.772932,1
1.690872,1
0.907714,1
0.798041,1
3.334352,1
2.455794,1
0.497424,1
1.948983,1
0.618507,1
0.341946,1
0.626964,1
0.486047,1
0.090086,1
0.308719,1
2.306669,1
0.355123,1
0.252231,1
0.122678,1
0.252705,1
0.692330,1
0.737040,1
0.236312,1
0.672165,1
0.395658,1
0.282864,1
0.827604,1
1.188643,1
0.717812,1
1.263885,1
0.882038,1
0.710178,1
1.247158,1
0.640700,1
0.352553,1
0.810492,1
1.091261,1
0.715082,1
0.502554,1
0.782173,1
1.469799,1
0.958133,1
0.855216,1
1.472337,1
1.570078,1
0.712939,1
0.527934,1
0.318689,1
0.744221,1
0.105435,1
0.080302,1
0.130421,1
0.970954,1
1.958823,1
0.932760,1
2.895621,1
2.126337,1
2.692846,1
2.217840,0
2.404831,0
1.262294,0
2.797707,0
1.769218,0
2.829773,0
2.553113,0
3.218818,0
2.402445,0
2.740103,0
1.929458,0
2.818519,0
2.623203,0
2.841434,0
3.124092,0
3.097548,0
3.386383,0
1.498102,0
2.330554,0
3.070206,0
1.063221,0
2.918645,0
1.493720,0
1.353092,0
2.667587,0
2.145263,0
2.323703,0
2.018110,0
1.908303,0
2.658492,0
1.533786,0
2.494632,0
1.808225,0
1.383099,0
1.348018,0
2.413256,0
1.716570,0
1.859724,0
0.587222,0
1.785609,0
0.327378,0
1.584234,0
0.723030,0
0.676317,0
2.335229,0
2.290559,0
0.811251,0
0.832906,0
1.301068,0
1.209235,0
2.105421,0
2.067102,0
2.749406,0
2.636974,0
2.234049,0
1.102735,0
1.248785,0
0.384365,0
1.259173,0
1.621702,0
2.050847,0
2.748546,0
0.818664,0
3.552828,0
0.386380,0
0.765926,0
0.359421,0
2.654457,0
1.968930,0
2.362518,0
2.151377,0
2.704317,0
2.560628,0
2.439106,0
3.473144,0
3.496805,0
0.795547,0
2.627296,0
1.812297,0
0.587357,0
2.203306,0
2.217582,0
2.105466,0
2.881556,0
2.566757,0
3.313073,0
1.450392,0
1.414535,0
1.530445,0
2.750182,0
1.370217,0
2.850202,0
2.411028,0
2.574806,0
0.652189,0
3.101412,0
2.512303,0
2.497444,0
3.413573,0
2.644886,0
