24.394040,1
10.518598,1
6.386623,1
6.280068,1
9.851898,1
9.273464,1
8.500632,1
15.069502,1
10.599027,1
8.597854,1
7.875983,1
8.223734,1
12.030601,1
9.670729,1
10.671994,1
7.821367,1
17.230145,1
13.774318,1
15.209927,1
14.201998,1
20.479497,1
11.611909,1
15.050689,1
8.091841,1
17.693796,1
10.110389,1
7.002376,1
16.961077,1
13.461034,1
8.211582,1
10.944117,1
10.799737,1
4.990473,1
30.612831,1
13.055141,1
12.635402,1
15.216252,1
24.900690,1
10.690736,1
28.015345,1
5.882537,1
9.251152,1
22.157784,1
25.936641,1
26.882021,1
5.974038,1
9.213587,1
18.213837,1
15.945620,1
14.580146,1
6.320324,1
32.873053,1
28.885944,1
7.999453,1
44.436161,1
29.057962,1
8.467482,1
16.335447,1
9.253923,1
15.055041,1
17.662306,1
15.567515,1
11.185927,1
21.980608,1
15.368269,1
10.074505,1
8.414323,1
9.357094,1
13.413721,1
7.072776,1
11.371366,1
16.786737,1
14.859351,1
12.086437,1
13.024892,1
3.368766,1
10.029759,1
8.743494,1
9.895129,1
17.726080,1
13.062281,1
13.564196,1
8.772704,1
6.567150,1
11.771725,1
6.675254,1
8.517171,1
9.804751,1
16.224502,1
15.070963,1
13.482788,1
11.856521,1
28.818308,1
24.976308,1
14.272539,1
19.427817,1
25.913150,1
11.068661,1
18.302890,1
18.676857,1
64.047337,0
18.549860,0
20.491277,0
16.943951,0
14.016664,0
11.670140,0
31.200689,0
13.414118,0
16.018519,0
15.612622,0
16.228702,0
26.786149,0
22.890084,0
19.677118,0
38.517231,0
12.917099,0
11.648593,0
31.181326,0
9.707140,0
40.310958,0
31.202328,0
15.414682,0
38.200195,0
29.196843,0
10.151686,0
18.533175,0
16.926615,0
24.811618,0
12.012175,0
19.290366,0
19.053380,0
24.227155,0
16.910618,0
11.140953,0
13.792711,0
15.687053,0
16.408666,0
25.232131,0
25.859365,0
37.986597,0
17.947264,0
29.497695,0
24.791833,0
32.115463,0
18.643067,0
38.768246,0
23.448757,0
23.301966,0
21.145155,0
21.451007,0
10.071457,0
40.728135,0
24.067373,0
16.556846,0
15.356827,0
21.317131,0
20.141901,0
12.804737,0
10.034555,0
17.935178,0
13.136962,0
23.324249,0
18.268637,0
16.935195,0
12.436531,0
33.025927,0
16.706987,0
22.572160,0
34.833766,0
31.369470,0
11.507984,0
27.084772,0
22.827939,0
8.431453,0
25.757778,0
17.982705,0
22.855540,0
29.799846,0
6.442565,0
12.049003,0
31.953171,0
37.293801,0
45.459570,0
41.330394,0
22.759903,0
13.496778,0
8.479909,0
36.813429,0
23.295095,0
41.010017,0
14.638262,0
13.485071,0
22.869411,0
29.242537,0
40.462947,0
26.117194,0
13.830797,0
57.290792,0
17.735705,0
26.467920,0
26.210076,0
16.895857,0
36.360198,0
16.364526,0
17.664592,0
21.502710,0
20.209829,0
16.910876,0
22.170556,0
14.744681,0
19.814929,0
8.601404,0
15.741191,0
27.228125,0
39.872794,0
31.296419,0
22.502447,0
25.129623,0
16.583753,0
14.715266,0
60.247698,0
46.080738,0
48.344030,0
29.147829,0
12.075610,0
12.778281,0
12.625264,0
35.467796,0
17.578542,0
22.409981,0
39.100076,0
12.030529,0
16.965391,0
3.891429,0
38.804093,0
16.661226,0
30.256394,0
18.408064,0
23.989735,0
30.302485,0
18.060968,0
15.808333,0
9.709268,0
20.400987,0
21.610243,0
20.341281,0
31.576253,0
37.245084,0
8.611328,0
16.047206,0
12.951896,0
19.468954,0
10.871586,0
27.508408,0
24.038147,0
23.787244,0
22.506036,0
33.593114,0
24.400330,0
75.117665,0
32.809097,0
16.254635,0
24.954611,0
14.799459,0
21.068597,0
26.819211,0
63.476206,0
15.946731,0
23.444817,0
35.019022,0
24.722607,0
13.206480,0
20.937656,0
7.067397,0
9.545974,0
16.968233,0
8.442056,0
17.324722,0
9.455388,0
23.874883,0
27.018172,0
20.188880,0
20.940660,0
13.247319,0
13.822818,0
12.116997,0
11.037644,0
27.288519,0
13.629743,0
30.270489,0
25.119732,0
17.559478,0
16.861583,0
30.133192,0
22.198491,0
31.236087,0
22.943035,0
46.675756,0
16.337807,0
35.071258,0
29.749908,0
32.231173,0
19.703401,0
18.030560,0
28.508015,0
24.166168,0
13.168489,0
17.576505,0
15.760255,0
8.444394,0
31.852850,0
18.486668,0
39.628218,0
17.845678,0
8.055172,0
25.237692,0
14.542924,0
30.738313,0
19.175855,0
8.410310,0
15.455366,0
40.701072,0
11.075373,0
7.025347,0
45.498548,0
14.002764,0
22.242361,0
17.665680,0
14.435598,0
17.500249,0
24.369282,0
22.801576,0
28.561789,0
31.972963,0
28.107520,0
30.509505,0
9.353619,0
17.827904,0
14.278535,0
33.963588,0
25.263576,0
10.559142,0
26.754192,0
10.714552,0
22.506645,0
13.395280,0
17.863299,0
32.687274,0
24.141897,0
23.939920,0
6.841586,0
16.598062,0
17.830253,0
22.556689,0
49.357376,0
15.656920,0
14.866243,0
12.904821,0
27.138462,0
17.622197,0
3.116963,0
33.722862,0
18.921710,0
29.470226,0
31.470163,0
30.064287,0
18.986334,0
23.064148,0
24.181581,0
19.959716,0
47.202981,0
32.931348,0
28.438678,0
19.008019,0
24.177212,0
27.732905,0
13.815254,0
18.216796,0
27.195087,0
45.503178,0
46.250414,0
25.800204,0
27.819862,0
39.284513,0
29.957376,0
25.996247,0
8.523523,0
34.680763,0
15.662334,0
12.513500,0
15.371940,0
21.314991,0
14.256192,0
13.333639,0
20.306270,0
30.673391,0
35.947044,0
46.219342,0
15.417329,0
23.115129,0
15.546957,1
6.572860,1
8.597876,1
13.366534,1
22.169511,1
29.489234,1
5.341997,1
3.744552,1
8.208358,1
13.211886,1
33.112908,1
5.901358,1
12.509663,1
7.498357,1
7.510805,1
16.371587,1
6.475923,1
15.887828,1
54.973166,1
12.737029,1
37.846669,1
10.508812,1
23.413439,1
36.263235,1
23.705116,1
14.522618,1
14.677568,1
8.764677,1
10.546753,1
9.946832,1
8.870219,1
14.015885,1
9.253634,1
11.991536,1
14.429431,1
9.850771,1
18.579582,1
22.812837,1
28.346297,1
19.774175,1
6.658203,1
17.991612,1
17.776143,1
7.698883,1
10.289137,1
14.251899,1
8.447734,1
7.096651,1
15.263192,1
8.189710,1
15.720860,1
7.568850,1
6.494857,1
6.169961,1
3.557332,1
11.023557,1
13.607810,1
4.729391,1
10.207937,1
13.553653,1
9.620725,1
13.584945,1
9.543269,1
12.113741,1
23.000948,1
18.654114,1
10.131053,1
21.493878,1
8.498667,1
16.912043,1
8.144835,1
8.865817,1
6.556827,1
20.495539,1
6.365607,1
36.796039,1
9.305940,1
12.728330,1
24.801069,1
25.647206,1
6.349873,1
8.085521,1
12.616246,1
10.193642,1
27.226642,1
5.183081,1
14.982344,1
18.341366,1
37.359443,1
36.752152,1
7.082145,1
11.941980,1
11.886938,1
9.666033,1
15.320485,1
25.704599,1
13.757501,1
13.994470,1
15.230108,1
16.648620,1
20.663352,1
16.583595,1
17.428109,1
16.730333,1
14.491287,1
7.838829,1
8.100238,1
14.486564,1
20.209044,1
5.584435,1
5.599280,1
8.738684,1
14.421886,1
12.405606,1
9.330469,1
8.688370,1
7.912202,1
8.595960,1
7.043945,1
9.031671,1
8.053485,1
6.928024,1
7.326040,1
4.081962,1
15.652129,1
14.060264,1
13.525955,1
13.797551,1
44.388682,1
33.882567,1
10.259665,1
15.661319,1
18.444033,1
28.600364,1
10.582542,1
10.554134,1
13.951786,1
13.806693,1
5.706158,1
14.064278,1
16.683277,1
20.802154,1
8.843520,1
12.420784,1
12.906884,1
36.494990,1
13.934357,1
7.112734,1
8.716765,1
4.702500,1
8.840792,1
7.564431,1
17.132242,1
11.500199,1
12.119063,1
10.627267,1
25.855054,1
14.284484,1
17.957285,1
11.938847,1
11.760380,1
7.464699,1
11.461849,1
10.416634,1
16.310025,1
11.247668,1
13.553277,1
24.152054,1
3.936644,1
9.585250,1
10.018334,1
10.253542,1
6.241544,1
19.801123,1
12.504264,1
7.553457,1
4.529366,1
20.964936,1
14.899921,1
28.075937,1
23.859144,1
13.752307,1
17.003026,1
21.114804,1
9.279100,1
10.326840,1
18.940377,1
15.921135,1
18.206292,1
17.367470,1
18.919117,1
7.396684,1
3.640147,1
24.032513,1
13.712254,1
5.724045,1
19.469786,1
11.834134,1
12.369728,1
12.766194,1
13.263610,1
17.948187,1
7.829400,1
19.451920,1
17.863017,1
13.060152,1
15.596973,1
8.215706,1
4.959336,1
17.192718,1
7.691868,1
8.092236,1
6.558704,1
10.126223,1
4.825004,1
24.500027,1
26.746760,1
6.648189,1
15.644587,1
11.548531,1
9.470933,1
15.330469,1
12.763169,1
5.597699,1
12.373861,1
8.247665,1
8.884406,1
21.423498,1
24.925479,1
8.648459,1
10.167433,1
8.639316,1
12.058537,1
10.907157,1
11.076031,1
11.406358,1
6.658134,1
10.788013,1
7.940327,1
13.832301,1
13.091588,1
15.586681,1
6.241135,1
28.517931,1
15.401348,1
14.555129,1
14.292849,1
8.752510,1
16.965451,1
17.782872,1
7.446365,1
9.297759,1
13.076169,1
18.084009,1
8.261409,1
8.228917,1
31.358104,1
7.044565,1
17.055930,1
15.201234,1
15.376939,1
20.934879,1
6.963060,1
5.856973,1
10.432297,1
12.762116,1
12.977787,1
12.916162,1
8.153652,1
13.302683,1
26.308587,1
19.420259,1
21.705206,1
44.939072,1
39.150742,1
21.130215,1
46.000715,1
34.761586,1
13.916683,1
12.154716,1
17.625497,1
15.482532,1
5.594699,1
17.446064,1
17.841759,1
14.064518,1
10.555638,1
12.621546,1
12.579231,1
11.850078,1
11.253506,1
21.078016,1
12.792812,1
3.989741,1
4.086909,1
4.914293,1
6.511401,1
3.224688,1
31.132385,1
18.734778,1
24.028999,0
15.913174,0
21.853266,0
50.247187,0
15.131406,0
18.059178,0
20.329261,0
20.570950,0
15.913905,0
8.198423,0
15.331397,0
17.337019,0
25.264210,0
24.993432,0
13.845396,0
11.215892,0
17.438606,0
17.567230,0
16.000777,0
17.019095,0
6.626004,0
30.868575,0
9.055260,0
28.126227,0
27.177704,0
25.748182,0
25.116419,0
25.595029,0
23.835467,0
21.231073,0
22.035420,0
27.388528,0
24.595812,0
22.538211,0
26.257785,0
26.497118,0
13.058802,0
20.177640,0
22.535912,0
18.298787,0
9.861465,0
14.733431,0
30.705003,0
54.667321,0
31.429716,0
39.443094,0
20.725393,0
19.933794,0
21.536251,0
20.132675,0
23.919509,0
30.629018,0
12.087263,0
33.769140,0
12.395263,0
18.777925,0
33.424260,0
28.407595,0
13.865389,0
32.377555,0
18.420183,0
29.937567,0
26.141674,0
5.565389,0
23.682420,0
25.211874,0
12.704265,0
7.117535,0
24.432202,0
10.386857,0
23.662651,0
17.469786,0
16.307622,0
17.148305,0
13.769683,0
21.430888,0
31.320655,0
16.468499,0
44.072454,0
25.817720,0
19.721257,0
41.539471,0
12.059930,0
41.454617,0
23.649418,0
10.337373,0
13.282321,0
16.007054,0
17.134464,0
11.498889,0
18.690087,0
12.885158,0
33.159380,0
19.389862,0
9.370615,0
23.800240,0
12.333883,0
18.178184,0
23.463685,0
17.370754,0
20.884078,0
18.019511,0
12.640280,0
24.752975,0
22.722910,0
8.467418,0
18.326797,0
25.826389,0
45.499548,0
28.266701,0
23.767628,0
31.626933,0
22.603895,0
17.897866,0
11.918217,0
24.530703,0
12.080893,0
10.770788,0
3.563339,0
13.041987,0
4.712764,0
38.889602,0
34.595209,0
50.265419,0
17.787511,0
30.368005,0
25.979620,0
24.653754,0
28.889264,0
30.518875,0
23.213796,0
6.828322,0
22.493407,0
19.102335,0
32.158261,0
18.418061,0
17.971136,0
33.782051,0
30.562497,0
26.465095,0
20.298324,0
14.742959,0
41.904776,0
28.931864,0
27.720195,0
27.273285,0
19.655367,0
24.911667,0
7.706801,0
32.662262,0
22.965626,0
11.309352,0
24.621415,0
25.302245,0
15.381751,0
16.837799,0
19.933068,0
35.996975,0
23.375909,0
29.362492,0
10.338764,0
23.310799,0
32.871958,0
31.492402,0
15.233449,0
20.014395,0
13.013139,0
18.938410,0
33.614186,0
12.948122,0
17.604542,0
23.853864,0
25.829350,0
10.441059,0
20.332154,0
10.832437,0
27.730684,0
22.633897,0
18.832535,0
9.890974,0
28.896279,0
24.413184,0
13.628819,0
13.440036,0
29.699094,0
18.143390,0
6.617398,0
29.545954,0
18.818571,0
13.990046,0
16.181780,0
12.396650,0
16.696818,0
18.497621,0
17.276969,0
25.186758,0
23.120570,0
18.736829,0
16.568690,0
19.023807,0
19.653990,0
31.298863,0
26.799333,0
29.475642,0
14.212501,0
16.035764,0
21.445115,0
19.139989,0
27.810248,0
43.826380,0
15.174173,0
28.608467,0
10.721040,0
11.347203,0
33.257167,0
30.238923,0
22.912059,0
7.633838,0
26.014355,0
15.588779,0
8.712518,0
15.831662,0
16.267327,0
17.463801,0
14.129612,0
13.574565,0
30.034318,0
17.861617,0
31.138085,0
11.407367,0
21.636465,0
22.737968,0
32.130258,0
24.114638,0
14.393909,0
11.340902,0
15.374574,0
11.866846,0
46.549372,0
23.049581,0
12.183947,0
23.455907,0
27.506223,0
25.872498,0
21.101174,0
16.415150,0
9.362610,0
33.901005,0
42.695006,0
10.891143,0
27.696660,0
17.744187,0
18.980940,0
30.791134,0
11.781954,0
32.845571,0
40.477477,0
26.318271,0
18.037974,0
23.254333,0
19.021121,0
16.235340,0
18.155367,0
7.370576,0
27.961888,0
15.397891,0
12.856279,0
21.972137,0
25.838668,0
28.216633,0
33.260515,0
15.146902,0
41.203183,0
12.771536,0
19.632990,0
30.972274,0
28.786984,0
21.413480,0
23.291032,0
50.504978,0
12.877919,0
21.657139,0
7.748370,0
23.958734,0
10.650841,0
5.546381,0
13.729080,0
6.672253,0
14.642149,0
36.178976,0
32.201383,0
9.227625,0
27.166038,0
6.900345,0
15.954233,0
21.559400,0
6.437339,0
17.536707,0
23.542146,0
14.720499,0
13.759930,1
10.798097,1
16.697900,1
6.799322,1
12.275751,1
6.058389,1
13.044417,1
15.449615,1
15.100397,1
15.128091,1
10.706756,1
14.448895,1
11.239720,1
18.685873,1
11.954057,1
26.401734,1
16.649717,1
25.111732,1
20.302574,1
10.008243,1
18.223343,1
13.485394,1
16.413461,1
26.556383,1
10.615268,1
30.729643,1
9.976652,1
12.196511,1
20.653379,1
12.603784,1
10.455307,1
6.577046,1
4.553321,1
13.090737,1
9.655802,1
21.363222,1
8.745021,1
13.138830,1
9.955019,1
6.679173,1
14.209709,1
6.417465,1
9.887985,1
18.502000,1
19.491200,1
17.792122,1
12.517491,1
16.697303,1
10.460189,1
11.686313,1
18.505644,1
12.097336,1
9.025863,1
18.293597,1
11.931131,1
6.544110,1
7.495093,1
12.790243,1
14.894231,1
11.501699,1
10.670756,1
12.324853,1
6.951112,1
9.897088,1
8.449474,1
10.252160,1
6.046319,1
5.853686,1
9.951232,1
12.656368,1
25.273604,1
23.288656,1
16.935769,1
24.424659,1
27.121094,1
18.915782,1
26.546462,1
20.291053,1
9.277950,1
8.901747,1
10.347236,1
16.943475,1
20.426195,1
19.278745,1
7.928088,1
8.474584,1
16.676350,1
8.973829,1
10.102160,1
11.134732,1
9.557139,1
6.206291,1
9.236986,1
14.510808,1
8.776222,1
8.083477,1
7.117371,1
3.784667,1
8.858666,1
9.479807,1
7.385414,1
8.819296,1
18.055493,1
11.517717,1
15.546937,1
11.063330,1
9.750361,1
22.591860,1
18.683989,1
10.446545,1
10.546692,1
15.661637,1
30.177718,1
8.648894,1
29.085704,1
31.801689,1
16.668082,1
10.612584,1
17.623674,1
15.462416,1
16.122700,1
12.550199,1
8.874596,1
9.015510,1
12.008735,1
7.288822,1
10.508464,1
16.908074,1
8.527265,1
8.047831,1
7.709009,1
12.984688,1
46.186738,1
4.208664,1
13.930573,1
26.372203,1
6.304780,1
8.326726,1
15.175759,1
12.972772,1
17.716191,1
11.002606,1
11.916203,1
14.253301,1
20.201566,1
15.282207,1
14.470324,1
19.285294,1
14.430867,1
10.017989,1
12.237747,1
13.848984,1
7.339588,1
8.425762,1
14.086697,1
22.515813,1
11.313849,1
13.628459,1
11.095271,1
15.746692,1
21.110833,1
9.617751,1
12.998028,1
12.658061,1
23.752754,1
10.407507,1
13.318851,1
16.678074,1
31.978225,1
6.565236,1
10.034379,1
9.978869,1
6.551830,1
23.323604,1
12.637323,1
18.379729,1
26.871419,1
7.968932,1
13.534070,1
18.832144,1
13.082067,1
21.732376,1
29.422348,1
27.630989,1
13.817301,1
19.968281,1
13.457561,1
11.173299,1
4.785472,1
8.428995,1
5.763522,1
13.724515,1
18.217634,1
28.661083,1
12.743927,1
13.782672,1
14.181062,1
9.458834,1
12.861754,1
10.394121,1
49.539597,1
23.069524,1
2.639208,1
7.718588,1
5.409450,1
5.956510,1
17.206300,1
20.395900,1
10.334309,1
10.122575,1
10.522163,1
15.488243,1
4.971123,1
17.503075,1
3.327781,1
16.764675,1
12.598938,1
9.105871,1
9.742599,1
36.845134,1
17.206164,1
12.943469,1
14.948108,1
18.683656,1
12.212713,1
24.240539,1
20.778584,1
19.854667,1
17.236858,1
17.536350,1
8.386452,1
18.321018,1
8.948414,1
11.960638,1
6.525240,1
12.011428,1
6.200866,1
8.937184,1
9.066632,1
9.290300,1
7.014209,1
3.601096,1
7.399393,1
19.349818,1
7.490188,1
17.731242,1
23.115613,1
23.851514,1
11.501659,1
13.873545,1
17.253627,1
16.646397,1
11.756575,1
11.888604,1
18.149792,1
7.393648,1
19.568771,1
9.977324,1
7.377948,1
8.733409,1
11.719088,1
11.794107,1
16.878238,1
7.316116,1
4.528847,1
11.288512,1
19.351616,1
12.256592,1
12.857133,1
16.280021,1
11.216694,1
8.495643,1
12.099484,1
11.153488,1
13.745418,1
16.277832,1
8.113538,1
4.550628,1
12.717976,1
12.398365,1
6.240544,1
22.554167,1
3.800174,1
12.922747,1
15.835537,1
12.421470,1
18.220808,1
12.603772,1
5.729706,1
17.673687,1
11.925467,1
17.989947,1
13.321221,1
16.142183,1
10.825961,1
7.838992,1
7.797287,1
8.558400,1
12.737820,1
7.644018,1
20.598587,0
15.031485,0
31.137326,0
41.642314,0
28.339942,0
46.911064,0
23.336789,0
16.387121,0
11.144478,0
42.069708,0
33.512255,0
20.224327,0
12.852323,0
14.270232,0
19.402136,0
20.265993,0
24.918680,0
12.418247,0
7.839076,0
14.070557,0
20.349370,0
23.300022,0
13.649514,0
15.034563,0
20.076566,0
10.545542,0
19.631196,0
24.803362,0
23.481544,0
21.413241,0
24.613675,0
16.823250,0
18.463355,0
18.621596,0
23.039037,0
36.450000,0
30.052728,0
26.305840,0
35.133176,0
17.228791,0
25.462849,0
15.138560,0
17.566225,0
16.989230,0
33.439533,0
11.969913,0
26.421204,0
38.877516,0
18.337938,0
37.521770,0
20.857282,0
28.799219,0
15.293122,0
32.654160,0
21.241515,0
19.108795,0
15.160870,0
30.157091,0
29.384212,0
13.447433,0
16.509967,0
22.395207,0
34.214529,0
21.499122,0
11.183383,0
19.450972,0
25.781749,0
7.989212,0
21.629594,0
32.994640,0
51.056603,0
34.843268,0
22.036046,0
31.078582,0
9.910957,0
34.825209,0
19.099598,0
25.972126,0
32.680073,0
44.693274,0
12.359914,0
4.821596,0
25.458918,0
43.977876,0
28.584518,0
16.203863,0
24.935426,0
26.050767,0
13.582841,0
18.972986,0
4.457103,0
33.569848,0
23.482617,0
24.687617,0
24.657802,0
16.943132,0
19.841328,0
28.896258,0
15.227969,0
14.391211,0
20.142514,0
23.027216,0
24.667609,0
25.412467,0
20.747308,0
30.562393,0
39.178158,0
14.341222,0
18.330154,0
23.102501,0
42.116899,0
28.223619,0
10.376889,0
33.994686,0
18.885742,0
23.948403,0
12.180643,0
22.077325,0
9.294102,0
12.127535,0
38.640212,0
16.945447,0
27.703243,0
37.179666,0
28.592219,0
24.818564,0
10.363952,0
22.852990,0
36.312803,0
11.917444,0
14.728713,0
31.364335,0
18.848062,0
14.323881,0
10.534969,0
17.044812,0
16.038616,0
51.881031,0
35.622066,0
14.718188,0
27.127743,0
51.812708,0
8.874391,0
13.154873,0
30.730235,0
13.642282,0
10.335519,0
31.571153,0
8.104213,0
9.247415,0
20.255131,0
30.318878,0
29.251065,0
23.017135,0
32.975809,0
19.323352,0
17.027285,0
43.714739,0
28.238609,0
11.308721,0
22.334745,0
12.317137,0
14.561301,0
20.160070,0
28.385472,0
21.809133,0
29.590867,0
9.512583,0
33.505685,0
13.663717,0
28.986035,0
5.924427,0
26.396327,0
16.362058,0
21.895360,0
13.166718,0
17.504920,0
23.009362,0
20.954345,0
49.628134,0
19.724670,0
34.433127,0
14.610338,0
26.569960,0
26.401246,0
31.258506,0
11.668768,0
41.071093,0
11.774936,0
8.983825,0
27.046263,0
32.367152,0
13.154158,0
29.057617,0
23.074174,0
28.576578,0
5.766459,0
24.843387,0
18.037757,0
23.763977,0
17.389370,0
17.239029,0
9.258312,0
23.882795,0
15.816975,0
27.855699,0
20.201785,0
11.956487,0
34.940185,0
49.148288,0
38.319954,0
43.296751,0
32.608497,0
22.635987,0
39.063090,0
39.662272,0
11.052783,0
17.108498,0
20.124172,0
50.361830,0
39.979361,0
41.089076,0
28.824301,0
24.071546,0
17.189224,0
25.691546,0
20.050727,0
46.807359,0
20.736111,0
37.593814,0
14.937967,0
29.390774,0
9.695277,0
19.424229,0
11.305519,0
21.743078,0
30.402074,0
25.770287,0
31.943005,0
22.546354,0
33.599942,0
26.247100,0
19.468286,0
34.752702,0
28.602414,0
17.373116,0
23.068912,0
18.710552,0
13.076263,0
15.781598,0
22.277928,0
15.450088,0
43.524592,0
42.357675,0
29.551584,0
11.206851,0
18.842832,0
28.176786,0
21.596345,0
28.186221,0
15.070366,0
15.269578,0
19.663903,0
17.306049,0
20.597199,0
31.328767,0
20.182403,0
12.889873,0
20.055358,0
28.507153,0
55.910722,0
14.631364,0
9.196813,0
18.311553,0
13.099700,0
18.981049,0
25.454278,0
15.257961,0
46.962260,0
5.361546,0
13.325602,0
33.546190,0
12.870449,0
27.769649,0
32.238076,0
28.274073,0
8.405317,0
19.454171,0
8.724504,0
23.127287,0
24.690088,0
11.431508,0
16.498427,0
28.572649,0
32.712197,0
45.352641,0
16.901397,0
17.223882,0
22.321750,0
19.850878,0
26.632880,1
22.219960,1
6.877083,1
7.571714,1
7.870008,1
6.997443,1
11.059864,1
17.863086,1
6.586146,1
13.019848,1
23.972134,1
12.549557,1
16.027018,1
17.539088,1
18.188945,1
6.945041,1
14.166853,1
7.790437,1
14.928520,1
6.744513,1
19.925261,1
10.988310,1
25.516357,1
9.685117,1
9.077370,1
4.351318,1
21.266219,1
19.682766,1
14.000926,1
27.979438,1
6.605331,1
9.588150,1
5.416985,1
38.424779,1
9.762844,1
10.071780,1
15.590849,1
8.022569,1
6.779070,1
26.123432,1
13.128524,1
15.784286,1
16.946058,1
7.311996,1
10.733674,1
6.190925,1
6.313732,1
33.166287,1
21.901704,1
9.931985,1
17.647149,1
25.955453,1
10.504030,1
12.766773,1
13.800768,1
12.700804,1
12.830396,1
10.716378,1
14.763739,1
7.846559,1
10.753390,1
6.797367,1
9.888751,1
26.614942,1
31.962650,1
6.789717,1
7.645022,1
6.487187,1
3.624163,1
20.612262,1
16.242607,1
3.870462,1
12.315276,1
5.978179,1
12.403221,1
11.151026,1
17.493693,1
12.529893,1
23.981130,1
17.024510,1
10.175737,1
20.345793,1
11.995448,1
20.513925,1
10.527085,1
22.594368,1
19.792107,1
7.714178,1
9.285740,1
10.100449,1
10.621443,1
15.048802,1
10.703645,1
14.916672,1
29.751262,1
4.786996,1
16.406381,1
18.360647,1
8.520967,1
9.727320,1
11.256173,1
9.309995,1
7.286574,1
7.508824,1
8.170452,1
5.766637,1
12.902695,1
13.493798,1
17.814870,1
14.365907,1
7.272111,1
17.164863,1
14.575139,1
7.588873,1
10.071427,1
5.612242,1
12.109302,1
11.360879,1
4.674034,1
4.784970,1
10.109678,1
16.523496,1
35.502058,1
5.638910,1
18.751545,1
6.255080,1
4.548942,1
7.371712,1
11.630858,1
12.591604,1
9.766495,1
9.178193,1
6.231331,1
8.905273,1
26.960062,1
11.702304,1
13.079169,1
8.739171,1
9.760522,1
11.096205,1
12.803720,1
12.099533,1
14.374935,1
7.030484,1
12.419117,1
9.545425,1
14.269720,1
10.386881,1
16.386888,1
11.611977,1
8.138174,1
7.264057,1
16.300595,1
10.814527,1
16.061354,1
17.793509,1
12.581132,1
14.309341,1
10.893106,1
8.097928,1
7.348353,1
7.908105,1
16.922434,1
14.149536,1
9.155410,1
21.917396,1
14.750191,1
4.656954,1
7.218140,1
7.374184,1
6.101814,1
19.031441,1
11.580698,1
8.487100,1
6.944319,1
27.843530,1
6.378124,1
9.591428,1
17.112382,1
11.238885,1
21.510843,1
18.149067,1
20.067386,1
10.347731,1
23.873567,1
8.994088,1
5.255604,1
15.574342,1
23.160286,1
12.075118,1
14.743221,1
29.533552,1
17.919648,1
20.725284,1
4.079163,1
10.550775,1
7.543869,1
23.426771,1
13.679865,1
6.026859,1
8.747644,1
6.434131,1
38.432687,1
42.447247,1
46.044059,1
8.524750,1
7.064179,1
8.733713,1
2.369041,1
13.124869,1
30.411868,1
7.163089,1
13.785035,1
19.191989,1
9.850691,1
19.806048,1
13.309991,1
11.081700,1
13.838917,1
6.133462,1
3.789604,1
14.033982,1
13.444915,1
8.116505,1
9.803145,1
18.633525,1
15.913631,1
8.591811,1
13.530445,1
11.203577,1
13.511175,1
9.062942,1
10.989485,1
15.515303,1
9.329947,1
4.994826,1
16.030327,1
7.362724,1
14.156689,1
3.432764,1
15.402370,1
8.484892,1
5.603618,1
7.548923,1
18.355341,1
8.460823,1
5.884877,1
13.013514,1
5.774088,1
20.966319,1
48.737149,1
14.898947,1
11.664806,1
8.092677,1
11.897054,1
2.696350,1
13.204475,1
28.404531,1
10.044531,1
17.921266,1
5.238089,1
5.966488,1
11.209351,1
6.745391,1
4.030974,1
5.529520,1
9.154212,1
8.030094,1
7.496403,1
12.807360,1
18.024244,1
13.760214,1
12.013163,1
18.071207,1
20.485299,1
29.973149,1
10.357413,1
12.927933,1
20.100527,1
8.382557,1
10.107396,1
11.926852,1
8.141428,1
11.316343,1
9.691220,1
40.667710,1
39.105267,1
6.452321,1
6.013346,1
7.777944,1
15.089340,1
8.585695,1
6.747475,1
5.918607,1
11.881616,1
23.169430,1
9.999602,1
10.065182,1
17.695394,1
8.979048,1
29.873242,0
17.950067,0
7.906099,0
14.345243,0
23.989947,0
27.745405,0
30.102517,0
49.561793,0
17.541344,0
28.843217,0
23.078449,0
30.515828,0
33.184446,0
22.552375,0
37.355732,0
37.010810,0
13.040557,0
32.058574,0
21.174978,0
25.839425,0
13.348837,0
24.314918,0
21.254844,0
13.505514,0
59.704371,0
24.684580,0
30.906602,0
33.102811,0
23.998023,0
24.908769,0
26.318182,0
23.585108,0
13.098300,0
13.351796,0
43.761565,0
17.233464,0
26.309460,0
33.222409,0
15.945756,0
25.300888,0
17.835701,0
18.222244,0
21.261790,0
10.346997,0
27.441159,0
33.855880,0
15.786147,0
34.135884,0
9.669480,0
18.387464,0
28.917572,0
30.920061,0
39.448261,0
29.301649,0
11.536224,0
22.096405,0
9.775828,0
8.908165,0
33.951528,0
43.799221,0
37.997088,0
18.643216,0
28.449838,0
20.655250,0
9.350189,0
12.072288,0
10.434003,0
27.891955,0
34.096653,0
32.319052,0
18.843911,0
43.067239,0
16.333607,0
7.922989,0
38.283202,0
28.113586,0
10.631330,0
23.608614,0
30.556201,0
28.923649,0
12.654128,0
21.439492,0
6.990609,0
23.675854,0
20.982008,0
34.571233,0
16.932753,0
18.201282,0
31.510409,0
21.128267,0
21.413413,0
19.421260,0
32.675349,0
30.538504,0
21.053613,0
29.177646,0
9.770891,0
34.418691,0
32.976397,0
23.036050,0
