2785.105261,0
1869.904811,0
1578.163670,0
1444.872851,0
2540.715307,0
2396.090859,0
2209.763742,0
3036.252345,0
2184.712382,0
4235.862996,0
3566.983049,0
1910.627001,0
2206.664119,0
1999.799710,0
2500.882507,0
3929.187729,0
1451.160721,0
1815.111567,0
1849.948407,0
2572.813836,0
2213.155032,0
1781.918658,0
3120.150140,0
2523.304149,0
4306.403664,0
2480.138366,0
2845.084180,0
2197.987203,0
1595.281681,0
2848.798412,0
1794.553417,0
4588.469356,0
1831.599507,0
2183.132766,0
3164.698190,0
2655.484698,0
1954.040362,0
3143.038734,0
4092.502121,0
3639.445218,0
2715.578495,0
2243.428945,0
1980.556743,0
3223.630505,0
1535.072067,0
2793.001839,0
4984.857529,0
3321.771244,0
2927.360988,0
3240.946376,1
3318.475847,1
1718.748569,1
2619.877226,1
2546.843577,1
3457.203743,1
2490.449800,1
3549.808045,1
1506.259803,1
1341.895179,1
3447.699071,1
4343.218120,1
4155.305426,1
2567.714855,1
3091.925290,1
2278.261952,1
2617.980175,1
1682.315619,1
2583.171833,1
3257.459516,1
2263.938913,1
1619.110458,1
5530.500188,1
2189.829952,1
2288.696485,1
1858.632370,1
4398.423993,1
2503.658725,1
2865.894028,1
3187.881162,1
1816.727426,1
3406.789345,1
1941.861139,1
2856.437100,1
1531.907895,1
1501.211889,1
881.091647,1
762.623494,1
1955.894498,1
3898.598082,1
2385.130629,1
1037.583580,1
3356.844745,1
1795.183895,1
1762.816898,1
2567.268874,1
2047.064322,1
4696.150665,1
3919.674100,1
1421.676760,1
2709.657308,1
3167.359547,1
1294.331769,1
3087.849438,1
1625.108221,1
2144.797595,1
2103.679625,1
2373.293012,1
1846.020571,1
2342.732540,1
1054.784647,1
3365.453946,1
1367.722938,1
2331.758668,1
2819.518351,1
1559.142199,1
1432.470311,1
1147.481565,1
1999.632514,1
2368.880933,1
1713.785053,1
1525.057511,1
2468.778690,1
1182.940897,1
869.663735,1
2169.376256,1
2904.079991,1
2325.848983,1
3040.258930,1
2126.432955,1
3883.010652,1
2367.512103,1
4576.164313,1
1919.168776,1
2078.801030,1
3499.929294,1
2050.479481,1
3194.998476,1
903.505108,1
969.201577,1
1216.382259,1
2941.943985,1
3505.548268,1
1221.479066,1
3288.658012,1
2384.126823,1
3007.302078,1
2296.181448,1
2088.049520,1
2341.888194,1
1758.539258,1
1951.174390,1
3249.982328,1
3235.570267,1
1605.136016,1
3500.542144,1
2333.482171,1
2830.193655,1
1460.800613,1
1691.336242,1
1999.371011,1
2764.455816,1
2313.540777,1
2369.162497,1
1824.246262,1
1415.490554,1
630.929797,1
2341.916064,1
2642.139848,1
2397.941341,1
1759.257303,1
2599.051113,1
1804.464418,1
2901.253025,1
3935.931013,1
2028.501762,1
3098.581973,1
3081.967149,1
2655.124496,1
1658.579012,1
2727.172347,1
2079.973000,1
2978.586058,1
1920.303688,1
2294.560766,1
2033.299048,1
2457.704846,1
2265.649528,1
1782.581627,1
1428.104456,1
2756.777901,1
2562.509299,1
2601.394046,1
2742.575770,1
2978.674396,1
1418.579776,1
2437.457020,1
1968.440454,1
1203.830784,1
2702.678280,1
4243.533581,1
2708.610965,1
1580.857718,1
1903.866629,1
2324.452130,1
3397.698269,1
3371.920319,1
1495.923155,1
3703.895716,1
3352.882957,1
2755.768228,1
1551.050455,1
3668.114430,1
1113.821848,1
3234.566889,1
2928.375056,1
1463.970878,1
2080.937532,1
2136.295941,1
2716.710158,1
2004.002983,1
2476.952671,1
1487.449815,1
2015.684072,1
2449.157631,1
1502.731528,1
2704.284559,1
1421.286173,1
1589.113409,1
2701.089435,1
2643.532631,1
1669.322581,1
1293.540272,1
853.374520,1
1793.032236,1
3889.777559,1
3885.777750,1
1037.744967,1
2031.363539,1
2533.272337,1
1951.504157,1
3155.972273,1
1504.229888,1
2716.375631,1
3642.051151,1
3273.805967,1
2156.521265,1
1241.195108,1
2993.570595,1
1695.061633,1
2960.826797,1
2059.173063,1
1322.361708,1
2604.766492,1
3568.790777,1
2704.749894,1
1972.522192,1
1901.582410,1
2756.613268,1
1836.652309,1
1624.583842,1
2054.390325,1
2255.392799,1
1434.174024,1
1350.320724,1
2740.544097,1
2993.968062,1
2484.466334,1
2091.051725,1
3028.256273,1
2250.280020,1
2574.294691,1
2421.997890,1
2183.635253,1
3390.704697,1
1868.733711,1
3209.655518,1
1792.232299,1
2510.871601,1
1962.476311,1
2296.020077,1
2296.873141,1
599.594735,1
2336.695748,1
3098.342962,1
1375.871395,1
2653.642253,1
2299.335375,1
3355.977913,1
2686.914893,1
2518.614011,1
3239.933245,1
2736.102277,1
3429.862420,1
2426.165350,1
2077.822422,1
1779.706454,1
1502.219255,1
2172.053524,1
3285.016515,1
1894.336236,1
2665.475801,1
1978.235972,1
2437.212166,1
1871.749131,1
2180.985862,1
2065.541665,1
1139.216775,1
2368.357495,1
2620.871659,1
2501.173455,1
2122.371778,1
2183.008507,1
2494.772404,1
1909.196774,1
1992.088452,1
2993.184710,1
2032.666137,1
1751.003552,1
1590.337422,1
2447.773845,1
2677.481892,1
1965.684338,1
2252.799771,1
2094.794034,1
1563.166689,1
3680.344594,1
2970.046330,1
4055.357638,1
979.500456,1
2497.751071,1
3366.540143,1
2933.602234,1
1901.303928,1
2573.734626,1
2581.923300,1
2117.653233,1
1587.295726,1
1677.913550,1
3138.660259,1
1573.068389,1
1597.736231,1
2409.256749,1
1685.525783,1
1210.744293,1
1937.329159,1
1891.682499,1
2314.589860,1
2556.230783,1
3025.233755,1
1973.242134,0
2815.058078,0
2112.094284,0
4004.274205,0
4202.937818,0
2721.055482,0
2655.681155,0
2399.868174,0
4047.996816,0
2201.603474,0
2349.341202,0
3797.624498,0
4068.913937,0
2214.425840,0
2456.276451,0
2019.323507,0
1855.864629,0
2786.197180,0
1968.908644,0
3112.904057,0
2703.854774,0
3168.905516,0
3400.947343,0
2490.346184,0
2429.693692,0
2136.624366,0
1642.180637,0
2375.132336,0
3163.351099,0
1953.173090,0
1789.878251,0
2270.527419,0
4172.546989,0
2163.244406,0
2877.647941,0
3824.971647,0
1502.781287,0
2509.077189,0
2730.836259,0
1787.244215,0
3498.199454,0
2407.979910,0
2067.086336,0
2292.452881,0
3927.848081,0
2578.754206,0
3329.153881,0
3766.107440,0
2472.562824,0
2387.489169,0
2257.633764,0
1790.556853,0
2554.050278,0
1851.049120,0
2280.706951,0
2308.463722,0
2695.952652,0
1825.738603,0
2041.299330,0
1918.683504,0
1561.213461,0
3290.337037,0
1515.701477,0
5121.533165,0
3539.849023,0
5383.537314,0
3258.902849,0
1276.520338,0
2541.542729,0
2583.323220,0
3507.546014,0
2232.889269,0
2167.764921,0
3595.717564,0
2394.816026,0
1747.314764,0
3014.200101,0
3422.066995,0
1298.944455,0
2995.634852,0
2082.948449,0
2301.043568,0
3539.603974,0
2055.263626,0
1345.051092,0
1955.953960,0
2879.675248,0
3031.662336,0
1815.879169,0
3489.625224,0
2574.457339,0
2251.000112,0
2468.172846,0
2400.728615,0
3116.725715,0
2054.310865,0
2631.102374,0
2305.109924,0
2144.955580,0
2289.625969,0
2104.941946,0
2475.262510,0
2971.010461,0
1429.216612,0
2956.463392,0
2193.289942,0
2906.885387,0
2347.278585,0
2201.901718,0
2001.729762,0
1923.439383,0
1485.801918,0
2854.687434,0
1623.999198,0
1621.788704,0
2999.261471,0
2061.781601,0
3050.528660,0
2355.037574,0
1908.795220,0
2416.978081,0
1565.338324,0
3813.213373,0
3316.873434,0
3690.867476,0
2003.109115,0
2249.091197,0
2836.998535,0
4195.897149,0
1924.143900,0
2297.180948,0
2791.947380,0
3588.543462,0
2365.472037,0
4349.137065,0
2003.485350,0
3984.342832,0
3828.762096,0
1552.320383,0
2268.214716,0
1809.080879,0
3106.752041,0
2122.739487,0
2732.172080,0
2184.619893,0
2072.968855,0
2578.671700,0
2724.102977,0
1482.014053,0
1989.971441,0
1997.780213,0
3320.434503,0
2660.334679,0
2469.765448,0
2396.771302,0
1577.206630,0
2047.820964,0
3577.543413,0
1919.194838,0
3076.876963,0
2746.568191,0
1367.306703,0
3809.810997,0
2508.082410,0
3274.206788,0
2553.912147,0
3516.309997,0
2526.991299,0
2292.602826,0
3135.086233,0
2461.173033,0
3060.920117,0
3589.923889,0
2501.435570,0
2112.776672,0
1600.895381,0
2994.327772,0
3818.086463,0
2458.846163,0
3109.177688,0
2099.331322,0
2312.470282,0
1916.051975,0
2081.145176,0
2565.688831,0
2256.359657,0
1319.872016,0
1877.070834,0
1818.711534,0
2270.524981,0
2929.733540,0
1858.302089,0
3448.813000,0
2107.841705,0
2067.891888,0
2969.734828,0
2974.436149,0
3754.042316,0
2569.893750,0
2642.446935,0
2424.225069,0
3391.753752,0
3385.933232,0
2474.354960,0
2562.975353,0
2551.243578,0
1869.983241,0
2841.098473,0
1101.391616,0
2667.663635,0
2686.713748,0
3593.304536,0
2872.246841,0
2384.358229,0
2235.253089,0
3454.014736,0
3271.341492,0
2624.894546,0
4220.367757,0
3196.746512,0
1897.060161,0
4006.309620,0
2180.091891,0
3233.212519,0
1590.098234,0
2032.292613,0
1831.182045,0
2447.709437,0
2055.138908,0
3859.339436,0
4326.042788,0
1784.005008,0
4107.835088,0
3458.229844,0
2430.937007,0
2185.645383,0
3551.311114,0
2094.066660,0
3031.349198,0
2913.653234,0
2452.134889,0
3015.361848,0
2299.068613,0
2599.245746,0
2775.127135,0
2997.007275,0
2906.442545,0
2525.306388,0
1687.322421,0
1781.865948,0
1252.916510,0
1905.013022,0
1610.875905,0
5547.546792,0
2318.031179,0
3606.027568,0
3728.849359,0
4080.056048,0
2856.644410,0
2556.598517,0
3228.708526,0
3254.130658,0
2329.670875,0
2012.674318,0
2564.113481,0
2735.457598,0
1892.826034,0
1816.809196,0
2560.450653,0
3008.204086,0
2483.576994,0
3165.934081,0
4257.942330,0
2329.720162,0
3451.002337,0
1474.021734,0
2185.005281,0
1435.495495,0
3040.880985,0
2917.706381,0
3046.786319,0
2043.253707,0
2253.058235,0
3006.292375,0
3077.647066,0
1965.610132,0
2666.218997,0
2388.677207,0
3250.348508,0
2996.336375,0
2167.695134,0
2207.332114,0
2742.257882,0
3233.994530,0
2202.470844,0
2189.919785,0
2758.924882,0
3377.126085,0
1835.946381,0
2149.058532,0
2093.969175,1
2193.425682,1
1832.960330,1
2740.624557,1
2422.760931,1
2563.864734,1
2347.169938,1
1914.857570,1
1974.821604,1
1566.885938,1
1725.233051,1
2608.780599,1
2460.012640,1
2040.034206,1
1344.034367,1
1255.592352,1
2853.684150,1
1362.012219,1
2521.390690,1
1356.186839,1
1828.876248,1
1764.674924,1
2700.995548,1
1886.602146,1
2829.726236,1
2646.524346,1
2345.425600,1
2955.803437,1
2717.281474,1
2985.855682,1
1579.561924,1
1782.143541,1
1335.195811,1
2138.919746,1
1628.309446,1
1871.120836,1
2256.216832,1
3375.011898,1
3795.390268,1
2556.458614,1
2074.943578,1
2026.752306,1
3103.000550,1
1496.613775,1
1825.114191,1
4321.824927,1
1435.454490,1
1859.691727,1
2922.605604,1
2927.652896,1
2366.078409,1
1199.021588,1
1444.876441,1
1753.106280,1
3027.470580,1
2027.474440,1
2919.386069,1
1511.542924,1
3530.464577,1
1911.845858,1
3088.113773,1
2587.730630,1
2560.183843,1
1956.980879,1
2105.126426,1
2770.980475,1
851.171790,1
1991.302894,1
2974.325133,1
2649.099044,1
935.993039,1
3146.024530,1
1716.698074,1
1624.008335,1
1316.427397,1
1662.285922,1
2562.478551,1
1778.652011,1
1746.306038,1
1483.382774,1
2142.247248,1
1898.577053,1
3169.955437,1
2450.447913,1
2318.070963,1
1517.350261,1
1476.461685,1
2504.043917,1
1655.182295,1
2189.236002,1
2897.445429,1
1893.410787,1
3101.544904,1
2374.070828,1
2121.114709,1
2244.645924,1
2259.478742,1
2850.968071,1
1871.547986,1
2133.067408,1
1099.853192,1
1122.579584,1
1332.774160,1
924.768379,1
3647.968472,1
1978.574666,1
2188.329226,1
4970.678705,1
2254.780049,1
4266.240739,1
1009.295578,1
2571.223071,1
1797.148820,1
3433.304125,1
1449.491374,1
2182.439807,1
2717.426110,1
1381.119750,1
1444.360852,1
2426.147882,1
1939.160305,1
2071.150727,1
1820.386033,1
1922.895716,1
1585.430538,1
2008.076124,1
1481.880088,1
1969.371679,1
3022.319350,1
2147.987622,1
3297.211999,1
3140.074321,1
2169.152056,1
2645.421265,1
3183.611550,1
1892.878574,1
4052.639801,1
2239.190046,1
2348.428851,1
1479.693937,1
2594.812793,1
2943.414796,1
4156.178052,1
1372.226532,1
2054.935964,1
2025.880138,1
2187.120882,1
3130.237130,1
1694.304684,1
1646.278216,1
1997.710358,1
2051.451568,1
3951.774408,1
2343.394280,1
1901.069598,1
3619.646514,1
1242.947471,1
3349.519565,1
5131.556358,1
3224.022623,1
1773.201974,1
2891.610482,1
3137.252601,1
2324.538778,1
4255.812443,1
1800.346770,1
2359.315952,1
2318.046263,1
1496.378928,1
1712.793333,1
2038.485150,1
1854.908993,1
2588.486519,1
2429.946641,1
2198.805126,1
2607.030618,1
3428.523559,1
2319.117463,1
2460.284984,1
2237.811092,1
1785.189888,1
1979.140050,1
2157.803645,1
4733.513346,1
1500.691966,1
2835.748623,1
2125.409702,1
1553.376518,1
1103.095688,1
2891.567479,1
2864.821627,1
1851.148750,1
1654.165310,1
2470.030659,1
2099.715322,1
1523.177473,1
3508.006422,1
1825.473765,1
2585.742847,1
3280.056160,1
1592.229105,1
2461.023696,1
1880.834419,1
2345.319848,1
4171.188047,1
1961.718615,1
2841.425368,1
2949.658603,1
1375.040953,1
1726.965844,1
1618.009578,1
3583.256380,1
3468.446057,1
3245.891417,1
1553.390365,1
3181.817556,1
1859.905772,1
1246.998604,1
3916.427466,1
2135.955330,1
3119.673356,1
2846.733477,1
2867.117568,1
2106.413209,1
1248.774707,1
2770.698257,1
631.532695,1
3046.621533,1
2309.828929,1
1695.443057,1
2423.593364,1
3097.325193,1
2087.070851,1
1925.649021,1
1862.209004,1
1828.617391,1
3604.719211,1
2668.013197,1
1908.807940,1
3640.773813,1
1722.964639,1
2374.045729,1
1616.046171,1
1623.368649,1
2283.354086,1
2072.481478,1
1560.612076,1
2436.564634,1
2157.676421,1
2898.561968,1
2799.254472,1
1893.883425,1
2482.415922,1
2614.211601,1
2149.000643,1
3135.360957,1
1407.169239,1
2306.573265,1
1581.492896,1
2996.820935,1
3305.269608,1
2654.809577,1
1234.198327,1
4323.964457,1
2917.383718,1
2247.546963,1
1427.327741,1
2084.763012,1
1554.920434,1
2364.993958,1
1101.145912,1
1582.219025,1
1953.783207,1
3146.962817,1
2126.086693,1
1886.926473,1
2459.213722,1
2788.602731,1
2008.050482,1
1712.955158,1
2824.918188,1
882.401048,1
1743.646811,1
4001.160820,1
2534.526303,1
2476.086085,1
2131.105998,1
1137.545590,1
1762.041701,1
2357.355414,1
2337.250933,1
1543.355114,1
1779.998082,1
4184.904713,1
1953.185558,1
3588.075978,1
1478.898069,1
1474.772930,1
2275.404139,1
2653.323271,1
2794.983227,0
4179.071273,0
2228.120021,0
3958.320725,0
2152.509764,0
2584.654406,0
2115.706256,0
2845.272126,0
2449.940842,0
4026.462522,0
4022.490976,0
2245.340049,0
2621.818126,0
3643.985067,0
2526.542295,0
2574.987616,0
3218.089238,0
2047.089968,0
2651.697850,0
1981.917622,0
3032.055330,0
2488.769838,0
1373.031416,0
3459.141359,0
1604.176890,0
2603.371668,0
2142.445354,0
3089.507790,0
2107.762791,0
2105.658950,0
1944.426839,0
1911.963985,0
2164.343585,0
2073.908531,0
2942.522810,0
2744.980358,0
1998.023666,0
2317.213186,0
2297.707381,0
1512.989408,0
1931.306977,0
2095.328344,0
2408.232143,0
2075.161576,0
2035.485675,0
1490.537617,0
2042.710101,0
1659.440047,0
2014.083582,0
2958.960977,0
2126.929146,0
2698.056080,0
1985.309868,0
2259.952098,0
3168.869951,0
3031.259292,0
2199.207127,0
2798.202257,0
3663.969329,0
4816.435893,0
1630.096404,0
2834.891119,0
3374.994365,0
2269.570664,0
3045.159859,0
1980.348473,0
2648.692760,0
3362.812553,0
2260.091716,0
2823.790934,0
3212.067813,0
2219.113679,0
1397.576306,0
1952.225851,0
2254.565547,0
3335.409997,0
3756.094772,0
3644.233196,0
3028.094009,0
2413.292365,0
3594.383834,0
2507.377154,0
2514.856227,0
2167.644643,0
3267.812175,0
2968.797163,0
2676.501659,0
2528.052660,0
4578.476201,0
2234.460875,0
2921.897436,0
2139.780634,0
3085.348230,0
2455.887193,0
1934.742666,0
2878.343935,0
1738.501473,0
4348.069055,0
2272.025210,0
3232.923724,0
2071.292361,0
2076.398663,0
2214.660141,0
3583.958270,0
3200.233647,0
1904.029762,0
1666.019997,0
1747.315214,0
1660.489399,0
1556.054769,0
3356.070440,0
2153.223959,0
1978.478402,0
2805.106932,0
4349.743415,0
5006.005729,0
1605.958047,0
2682.251173,0
2197.147373,0
1550.404614,0
2191.246735,0
4178.351131,0
2782.359187,0
2948.572445,0
1683.644186,0
3246.151644,0
4455.630849,0
2078.084651,0
2503.481147,0
2752.856739,0
2542.689113,0
1890.883891,0
1629.915685,0
3931.999728,0
4500.963895,0
2910.792416,0
1751.486584,0
1905.279094,0
3712.352283,0
2582.611161,0
1490.590298,0
2111.630879,0
2306.767848,0
1635.354937,0
3431.791506,0
1853.795681,0
1853.349014,0
2261.824377,0
1690.624416,0
2042.814635,0
3699.249267,0
4202.157366,0
2323.150079,0
1971.258005,0
3760.499627,0
3943.095924,0
2603.076464,0
2469.101064,0
3539.459770,0
3017.716146,0
2454.674888,0
2644.071034,0
2109.251216,0
2721.061223,0
2139.960285,0
1974.527549,0
2234.676428,0
3834.064823,0
3371.807981,0
3818.830657,0
1501.200186,0
4397.766509,0
3220.010498,0
2724.460858,0
1978.068782,0
3347.744025,0
1787.448914,0
3922.753258,0
1806.721391,0
2896.460134,0
2127.562524,0
1764.699725,0
2464.656009,0
2778.154559,0
1271.114874,0
2123.760723,0
2835.331354,0
2761.369566,0
3142.667674,0
1740.676480,0
2525.956434,0
2392.705017,0
1951.887452,0
2225.768141,0
1369.594219,0
4902.548664,0
4074.527186,0
1843.078000,0
3291.675489,0
1974.074495,0
2721.380153,0
4515.514099,0
3766.360096,0
2015.534548,0
1413.176887,0
2816.789685,0
2638.209243,0
2449.138704,0
2923.177349,0
2863.880171,0
2800.227481,0
2138.275610,0
2242.196678,0
2786.720036,0
3093.573574,0
2768.889702,0
2157.927874,0
1718.541302,0
2630.633785,0
1743.946722,0
3405.944594,0
1634.474333,0
3641.290251,0
2609.832932,0
2069.485947,0
2256.282965,0
3678.521766,0
4032.654917,0
1698.624340,0
1831.367121,0
1999.208644,0
3292.091374,0
2240.882071,0
3398.231171,0
1711.056938,0
1784.063334,0
3877.304229,0
2689.353175,0
2096.425444,0
2428.564675,0
2150.935137,0
2315.190655,0
2788.160911,0
5469.622086,0
4203.878133,0
2650.931293,0
3335.064878,0
2377.226984,0
3013.451064,0
2527.129367,0
3540.062750,0
2121.049781,0
3901.885769,0
2414.684049,0
3175.130594,0
2412.082410,0
1925.083988,0
1728.152876,0
3150.074170,0
3846.717772,0
2938.312741,0
2543.087684,0
2289.888999,0
2296.133944,0
4324.674932,0
3804.558906,0
2386.246203,0
3769.612826,0
2294.711422,0
1875.701936,0
2889.581598,0
3127.821231,0
3074.937946,0
3066.036446,0
3639.055262,0
2124.474768,0
2846.625263,0
2034.941199,0
2027.456420,0
2697.949028,0
3459.516494,0
2622.867814,0
2021.330082,0
4049.529362,0
1477.816259,0
2347.139712,0
2446.746376,0
2688.716847,0
1514.158220,0
2451.045506,0
2039.869103,0
2445.192702,0
2915.041799,0
1717.598804,0
4075.124192,0
1415.431819,0
3165.012987,0
2308.781487,0
2041.637479,0
2555.944010,0
2836.391434,1
1956.819221,1
1730.840356,1
2841.166956,1
2416.699114,1
898.656480,1
2897.158201,1
2764.230489,1
2388.403023,1
1682.220138,1
2357.082365,1
3219.187417,1
1672.634418,1
1634.160889,1
4907.967309,1
2430.060645,1
1719.789295,1
2028.947140,1
1719.167989,1
1951.822837,1
1409.702746,1
2840.294890,1
1094.106737,1
1953.909835,1
1870.386955,1
3094.732969,1
2928.472873,1
3178.220678,1
2406.635031,1
2470.910804,1
3408.584060,1
1224.905046,1
1214.782137,1
4605.981500,1
1718.900553,1
3103.960483,1
4308.750251,1
3143.179803,1
1291.203376,1
2122.093421,1
1784.854448,1
1881.226136,1
1704.995052,1
4134.730800,1
2117.484501,1
1966.456813,1
1790.454491,1
3224.158037,1
3279.993308,1
2034.376092,1
4162.240901,1
2289.933344,1
869.965222,1
2382.372972,1
1880.515016,1
2590.259799,1
2724.265594,1
1497.939268,1
2865.723221,1
3825.822296,1
2692.782600,1
1750.940024,1
1792.272728,1
3138.634983,1
3479.705348,1
1796.122927,1
1948.236236,1
2295.068221,1
3160.900591,1
3131.524462,1
1884.615177,1
1491.606586,1
1886.296329,1
1449.341038,1
2239.793421,1
3354.495968,1
4958.580293,1
1835.120092,1
1460.155692,1
1560.102313,1
2510.436381,1
2517.801616,1
2026.378483,1
2808.266489,1
2077.564475,1
2879.451682,1
2835.130259,1
1499.228768,1
1370.785499,1
3309.438839,1
3752.958924,1
2020.595259,1
2074.205533,1
3089.595644,1
2324.500743,1
1726.774670,1
2133.595675,1
1666.657998,1
1887.950921,1
1685.969128,1
2261.810615,1
2070.822311,1
2289.878589,1
1563.772049,1
3023.794028,1
2995.785208,1
1391.489787,1
2996.337626,1
1651.481669,1
3998.957095,1
2729.717515,1
1364.916275,1
1758.953980,1
2409.747319,1
3488.831755,1
2476.242411,1
1502.281628,1
3532.444658,1
3726.473256,1
1693.408186,1
2477.761926,1
2137.798158,1
2216.802482,1
2201.635947,1
2675.378123,1
1780.107366,1
1749.973751,1
2718.573609,1
1902.877292,1
1502.978352,1
2523.516423,1
2189.002418,1
2727.471238,1
1269.654799,1
2433.284881,1
2176.464092,1
2442.602109,1
1103.077938,1
1739.616169,1
1080.981651,1
2104.811294,1
1278.214538,1
1260.005345,1
2041.745098,1
1957.776256,1
2165.281200,1
1810.544128,1
2230.516232,1
2661.192424,1
1939.541508,1
3225.572092,1
3408.347471,1
1854.228736,1
2191.647098,1
2090.779069,1
2165.238106,1
2275.336297,1
2760.726159,1
2361.017432,1
1665.170159,1
2018.116547,1
1415.698414,1
2416.291842,1
1939.437581,1
1546.446246,1
2231.050179,1
1937.414523,1
2162.685467,1
2245.649533,1
1409.064495,1
1633.354242,1
1560.606557,1
2792.638138,1
4327.888736,1
1774.811792,1
1822.101904,1
2099.671014,1
2707.941649,1
4255.715330,1
2640.681766,1
2424.833016,1
3651.924286,1
2502.539751,1
3932.317102,1
1990.128582,1
2976.302167,1
2031.164191,1
3450.267458,1
2390.622453,1
2161.449426,1
635.548495,1
1388.043120,1
1312.618159,1
2077.291421,1
1217.006323,1
1705.849217,1
1769.183233,1
1529.735478,1
2603.816937,1
2695.590077,1
3189.125946,1
2558.660217,1
1663.316474,1
3795.214885,1
813.965428,1
1732.418634,1
1867.398915,1
2082.784741,1
1238.902500,1
2828.157467,1
1694.512043,1
1684.733408,1
2314.312735,1
2025.325038,1
2440.861166,1
2490.778874,1
1277.945146,1
1435.802677,1
1888.254114,1
3107.643388,1
2329.960143,1
2697.091801,1
2557.342755,1
1961.546413,1
2028.045864,1
2512.355268,1
3632.973525,1
2129.201899,1
1640.974248,1
2316.035130,1
1860.209353,1
814.407484,1
1740.352093,1
3093.157340,1
2941.477727,1
2202.613766,1
3509.454679,1
3305.032991,1
1474.037207,1
1796.816431,1
1331.025135,1
2065.444070,1
2371.019793,1
3394.314239,1
1482.359445,1
1413.391663,1
2504.204439,1
2727.745728,1
1917.172798,1
3620.278324,1
2060.803887,1
3581.380184,1
4157.923533,1
1460.494130,1
1467.766181,1
2304.102288,1
1549.456259,1
1808.908288,1
1320.105118,1
1544.186975,1
1267.861423,1
2925.289311,1
1594.518605,1
1575.752629,1
1891.975818,1
2150.479003,1
2186.822764,1
2090.818615,1
2316.913756,1
1896.983843,1
3601.360913,1
1761.845882,1
1369.652238,1
1395.282920,1
1707.357062,1
1850.920100,1
2124.607103,1
1925.536052,1
2410.573475,1
1750.264229,1
1844.558417,1
2643.390237,1
2349.363506,1
2969.091284,1
3069.058844,1
2157.921774,1
3274.832271,1
2686.953482,1
2778.919025,1
1794.725364,1
1557.461056,1
1988.365654,1
2462.144984,1
2454.134098,1
2019.080799,1
1940.310006,1
1798.051075,1
1691.710587,1
1979.768292,1
3141.096545,1
1846.583584,0
3295.760917,0
2227.498666,0
3904.015576,0
2990.788158,0
2783.176040,0
1913.391126,0
2466.247784,0
2370.107075,0
3322.424291,0
2393.806406,0
1776.373841,0
2114.719974,0
3883.377005,0
1798.016541,0
2395.469361,0
2040.983937,0
1322.054015,0
1907.523467,0
2973.911939,0
4030.551327,0
4378.935247,0
4256.334693,0
2888.519223,0
1858.931927,0
3222.706933,0
2123.798160,0
2144.483790,0
2426.018445,0
2509.288137,0
1815.953943,0
2918.026386,0
3465.712822,0
2298.717633,0
2713.301506,0
3021.715701,0
1865.018745,0
2002.133572,0
3279.322728,0
3460.825303,0
2724.517632,0
1940.591889,0
2225.711954,0
2566.518571,0
2313.943592,0
2440.705244,0
5217.472446,0
2025.970503,0
1659.614822,0
3687.231961,0
2195.479235,0
2763.780303,0
2326.166755,0
2476.380263,0
4073.373365,0
2238.723737,0
1157.539757,0
1684.142288,0
2636.746171,0
2232.117991,0
2407.181667,0
2077.897609,0
2800.320621,0
3298.642716,0
1745.885304,0
2685.362136,0
2840.498265,0
2262.340252,0
2421.173577,0
2875.730315,0
3266.745686,0
3105.986454,0
2043.878675,0
3426.431256,0
2913.837905,0
2560.060601,0
1533.478792,0
3384.381461,0
4096.060116,0
3984.463478,0
2647.436990,0
2118.110127,0
2565.749831,0
2771.488190,0
2778.999906,0
1799.545309,0
2614.389829,0
2495.044559,0
2129.328840,0
1482.161649,0
2399.506471,0
3682.346466,0
2008.025738,0
1845.373315,0
2045.555948,0
1714.767602,0
2269.125610,0
2465.928671,0
1509.130652,0
2663.629709,0
3721.903760,0
3880.719318,0
3766.224534,0
2127.210503,0
2498.879040,0
2351.472677,0
3958.638055,0
3246.771431,0
3800.419206,0
1822.559347,0
3678.488222,0
2257.171497,0
3058.020314,0
3148.366661,0
2745.722469,0
2776.659630,0
3322.302578,0
2758.199224,0
3239.834246,0
2448.890177,0
2940.799557,0
1419.037038,0
2952.619123,0
2449.529423,0
1640.197571,0
3563.126985,0
1656.401698,0
2074.890479,0
2393.040014,0
2207.898462,0
2716.557490,0
2486.872729,0
1903.908826,0
1868.660812,0
2862.995798,0
2993.845365,0
1917.320689,0
2707.172419,0
3826.815275,0
2157.482337,0
3994.507024,0
3262.628445,0
1506.301135,0
2597.570975,0
1798.413402,0
2502.128416,0
2616.643133,0
3044.143655,0
2300.604967,0
2357.480269,0
2819.910710,0
3032.947737,0
3894.300754,0
2329.457543,0
2721.154236,0
2240.383933,0
2196.590691,0
3115.493832,0
2675.830381,0
1592.867467,0
2926.000523,0
1971.685898,0
3310.061107,0
2164.256757,0
3333.410310,0
1733.809024,0
3239.052691,0
1940.698401,0
3353.397300,0
2907.668741,0
3973.648299,0
1727.911563,0
2126.091674,0
2205.707774,0
1661.709671,0
3093.934250,0
2797.460084,0
2643.224323,0
1985.023610,0
2843.655061,0
2849.195065,0
2895.910839,0
1588.580880,0
2202.331993,0
1379.739357,0
2815.766774,0
2520.528492,0
3051.864319,0
2850.481246,0
2449.946874,0
4293.798526,0
2967.106291,0
3116.088465,0
2446.584626,0
1988.815341,0
2032.420803,0
3392.760483,0
2045.988560,0
2301.680164,0
2247.429269,0
2402.504209,0
2673.223872,0
1961.204557,0
