1.611843,1
0.168021,1
0.006082,1
1.255292,1
3.892721,1
2.548325,1
2.402529,1
0.033086,1
0.261723,1
0.319002,1
0.009391,1
0.118316,1
0.505483,1
0.026841,1
0.167493,1
0.342969,1
3.817140,1
3.368148,1
2.642877,1
3.357806,1
3.538892,1
0.402064,1
0.209615,1
0.364656,1
1.283134,1
0.059613,1
3.935061,1
0.127254,1
0.846004,1
0.083543,1
2.641211,1
2.737163,1
0.007605,1
1.897254,1
3.920864,1
0.179381,1
3.863550,1
1.298518,1
0.222685,1
3.740897,1
0.053832,1
0.124481,1
0.801710,1
3.342890,1
1.070820,1
2.932348,1
0.044600,1
1.694985,1
2.030778,1
1.549882,1
0.023750,1
0.417425,1
0.031844,1
0.061148,1
0.157631,1
1.622244,1
3.431931,1
0.923983,1
3.776224,1
0.512210,1
0.416596,1
3.888623,1
2.113893,1
3.601207,1
0.627693,1
0.844945,1
3.808649,1
0.314599,1
3.546632,1
0.410758,1
0.287399,1
3.064394,1
0.927769,1
3.368542,1
0.344908,1
0.181066,1
3.899141,1
3.664036,1
3.618464,1
1.289944,1
2.979134,1
2.570467,1
3.319644,1
0.317222,1
1.079964,1
3.802640,1
3.849169,1
3.073442,1
0.299945,1
2.296592,1
0.821406,1
1.411286,1
3.356918,1
0.658401,1
0.939904,1
1.062534,1
3.242978,1
2.725361,1
2.245852,1
0.970332,1
0.690556,0
0.888006,0
0.991764,0
1.006763,0
3.848623,0
1.111788,0
1.617375,0
2.624187,0
3.627265,0
0.436162,0
0.159559,0
3.938139,0
3.935828,0
2.756434,0
0.447463,0
0.427206,0
0.390218,0
3.172426,0
0.023134,0
1.158478,0
0.098724,0
0.813970,0
1.088161,0
1.295731,0
0.927936,0
0.764411,0
2.795908,0
3.191809,0
0.358253,0
3.861613,0
0.698306,0
2.442694,0
3.808350,0
0.473083,0
3.593382,0
3.879571,0
0.075244,0
0.360064,0
3.567194,0
0.028476,0
1.708339,0
0.859895,0
0.124720,0
0.030477,0
3.654905,0
1.410743,0
3.918036,0
1.908768,0
3.476519,0
3.136938,0
1.916271,0
1.175758,0
0.952139,0
3.194398,0
3.879854,0
3.881843,0
0.050589,0
0.155759,0
0.931147,0
0.054924,0
0.102179,0
3.545118,0
0.013715,0
3.972587,0
0.416392,0
3.966393,0
3.739999,0
0.007993,0
2.405763,0
1.149975,0
3.663031,0
1.520599,0
0.076851,0
3.766375,0
0.074751,0
0.907857,0
3.815415,0
3.857479,0
1.888589,0
3.798370,0
0.683145,0
1.216018,0
3.786509,0
3.851331,0
0.100013,0
0.095140,0
3.358006,0
1.548535,0
0.043392,0
3.401807,0
1.029642,0
1.073670,0
0.968894,0
3.767255,0
1.310774,0
0.597179,0
3.846319,0
2.184918,0
1.633470,0
0.266295,0
1.921698,0
3.627810,0
1.384008,0
0.043563,0
3.947049,0
3.082587,0
0.755305,0
2.071586,0
0.134357,0
3.575572,0
0.284960,0
0.367932,0
0.875177,0
0.267947,0
2.300135,0
3.688862,0
0.677631,0
3.691735,0
3.944130,0
0.349535,0
3.973394,0
0.116535,0
3.907483,0
1.521021,0
3.819300,0
1.793209,0
0.208022,0
0.228042,0
3.979043,0
0.503242,0
2.472329,0
1.820696,0
0.675343,0
1.287998,0
3.807755,0
2.837191,0
3.560258,0
3.432530,0
0.122803,0
1.787906,0
0.767516,0
2.877616,0
3.695079,0
2.678949,0
2.269964,0
0.397399,0
3.087125,0
1.907171,0
1.300528,0
1.349765,0
2.035807,0
3.289667,0
3.710380,0
0.097238,0
2.655118,0
0.109468,0
2.177968,0
3.551494,0
0.376518,0
1.967911,0
3.066437,0
0.055235,0
3.012506,0
2.372192,0
3.867671,0
3.898072,0
0.924243,0
1.881480,0
0.643824,0
3.008433,0
1.166595,0
0.170700,0
2.488486,0
2.001853,0
0.465397,0
0.074820,0
0.127245,0
3.948314,0
0.166955,0
0.110977,0
0.495632,0
3.678929,0
0.011146,0
3.184024,0
0.108251,0
3.625356,0
0.191067,0
0.470745,0
0.128322,0
0.294990,0
2.659228,0
0.678356,0
3.871439,0
0.948408,0
1.289961,0
3.835555,0
1.779427,0
2.832209,0
0.034405,0
1.121225,0
0.462388,0
2.815180,0
1.480744,0
0.601479,0
2.950600,0
0.138570,0
0.358398,0
2.898071,0
0.014812,0
3.609235,0
3.548360,0
2.395133,0
1.048029,0
0.304768,0
1.176085,0
3.601500,0
2.866710,0
2.141941,0
3.961642,0
2.634429,0
1.953901,0
3.553204,0
1.502111,0
3.014698,0
0.048148,0
0.648617,0
0.195369,0
3.147803,0
1.438815,0
3.898007,0
3.897340,0
0.054712,0
3.459003,0
3.927786,0
3.551181,0
2.476545,0
3.254545,0
0.144353,0
2.561936,0
0.365713,0
1.630157,0
3.101301,0
0.177254,0
0.748603,0
3.648736,0
2.907578,0
3.903446,0
2.987687,0
0.531596,0
0.148882,0
0.058494,0
0.767720,0
1.534064,0
3.952597,0
0.257725,0
3.471244,0
3.218818,0
3.657190,0
3.951077,0
3.506433,0
2.149675,0
3.721097,0
3.182035,0
0.254762,0
0.656703,0
0.365914,0
2.168316,0
0.913711,0
3.868306,0
3.306818,0
3.715490,0
3.892569,0
3.745862,0
1.112076,0
0.019289,0
3.494075,0
3.386521,0
0.749685,0
3.734892,0
0.572231,0
0.061248,0
1.738967,0
1.850913,0
3.791078,0
3.856977,0
0.415324,0
0.528055,0
1.651792,0
3.920418,0
3.435128,0
2.458330,0
0.160772,0
3.761875,0
3.856286,0
2.867457,0
0.127075,0
3.041987,0
1.090727,0
0.069602,0
1.610242,0
0.370024,1
0.534007,1
0.401021,1
0.267243,1
2.925333,1
3.659372,1
1.125717,1
0.202596,1
0.158925,1
0.115567,1
1.981122,1
3.701884,1
0.468133,1
1.151487,1
0.125147,1
0.070041,1
2.258063,1
0.179368,1
3.601567,1
0.013415,1
0.225870,1
0.276534,1
3.849680,1
0.099962,1
3.636224,1
2.246256,1
3.229883,1
2.698051,1
0.358014,1
0.864860,1
0.072625,1
0.391824,1
0.004041,1
1.777069,1
2.165626,1
1.954374,1
0.079254,1
3.389154,1
3.581472,1
0.114040,1
0.070528,1
0.020836,1
3.588444,1
0.079451,1
3.129492,1
2.098449,1
0.020228,1
0.160833,1
0.310756,1
0.745657,1
1.117735,1
0.059103,1
0.106726,1
0.160379,1
2.175026,1
3.636792,1
0.981507,1
0.061999,1
1.625775,1
2.938249,1
2.997349,1
0.436182,1
2.982712,1
2.054966,1
0.610087,1
3.244171,1
0.040711,1
1.141264,1
1.432103,1
2.430832,1
0.417014,1
3.541342,1
0.879742,1
1.794967,1
2.664626,1
0.770449,1
3.532830,1
1.691406,1
3.607903,1
2.740928,1
0.815838,1
0.504190,1
3.025273,1
1.532216,1
3.281465,1
1.332153,1
0.632124,1
2.146781,1
0.497385,1
3.602837,1
0.027190,1
1.560339,1
1.452072,1
0.290538,1
2.643910,1
0.401208,1
0.973534,1
1.550208,1
0.635152,1
2.021724,1
0.264529,1
0.562695,1
0.283873,1
0.122630,1
3.480119,1
0.157127,1
1.832170,1
3.652227,1
0.323999,1
1.944266,1
0.099295,1
0.899982,1
0.420359,1
0.278809,1
0.031891,1
1.045763,1
2.880424,1
1.072005,1
2.666153,1
1.084235,1
0.158128,1
0.862936,1
0.276072,1
2.112710,1
2.533567,1
1.037067,1
0.098577,1
2.978211,1
3.616824,1
0.630329,1
3.795923,1
3.667011,1
0.851159,1
3.153552,1
3.370039,1
0.367336,1
0.098249,1
0.929281,1
0.267990,1
0.250954,1
3.301193,1
2.857058,1
3.887641,1
0.407960,1
1.791789,1
0.348604,1
3.675738,1
3.249114,1
0.480210,1
1.015142,1
0.493741,1
0.806064,1
3.815418,1
2.629054,1
1.444220,1
3.010580,1
0.294708,1
3.816084,1
3.922405,1
3.684936,1
0.083753,1
0.586757,1
2.691140,1
1.981939,1
2.443186,1
0.192706,1
0.960449,1
1.134904,1
1.014835,1
0.088129,1
1.438203,1
0.270187,1
0.090419,1
1.277045,1
3.780433,1
0.183801,1
2.964528,1
0.898247,1
1.456013,1
2.629776,1
2.381107,1
2.713848,1
1.270352,1
3.763400,1
0.314145,1
0.239331,1
1.608256,1
0.107977,1
0.020602,1
0.411518,1
2.199649,1
1.015781,1
0.045561,1
0.055755,1
0.373166,1
0.376387,1
2.413659,1
0.452394,1
2.396017,1
3.944752,1
0.146781,1
1.968936,1
2.662924,1
2.646782,1
2.648372,1
0.121597,1
2.157448,1
1.649297,1
0.040610,1
1.635069,1
0.068963,1
2.245750,1
2.541381,1
2.684002,1
0.573438,1
0.954980,1
0.961520,1
0.230084,1
3.101900,1
0.117429,1
0.239120,1
0.062386,1
0.143292,1
0.120426,1
0.060326,1
0.861946,1
0.063890,1
3.265075,1
2.240873,1
0.541604,1
0.903764,1
2.080658,1
3.267505,1
0.887930,1
2.674458,1
2.739207,1
1.760375,1
1.839798,1
0.443988,1
1.822182,1
1.635198,1
2.475291,1
0.492963,1
0.911406,1
0.106722,1
0.102948,1
0.182700,1
0.534976,1
1.164979,1
1.743575,1
0.726781,1
2.693481,1
3.431530,1
2.965234,1
0.296202,1
2.179058,1
1.626547,1
3.197545,1
3.770076,1
3.058552,1
3.885616,1
2.899378,1
1.412187,1
3.608923,1
3.538215,1
1.885657,1
2.659830,1
0.093635,1
0.657370,1
3.187679,1
1.326033,1
2.759517,1
0.496661,1
3.799058,1
1.001883,1
2.460593,1
1.032265,1
3.813402,1
0.149257,1
0.901527,1
3.827491,1
0.088367,1
0.131499,1
2.356071,1
0.786923,1
1.972324,1
1.926570,1
0.057350,1
2.143913,1
1.670327,1
3.653027,1
2.468428,1
0.159104,1
1.892741,1
0.789089,1
0.512465,1
0.189377,1
0.125136,1
0.412799,1
3.433324,1
2.093885,0
2.069713,0
0.580593,0
3.912342,0
3.710864,0
0.064350,0
0.126539,0
0.436133,0
2.759390,0
0.486802,0
2.922959,0
3.166398,0
3.062705,0
3.364782,0
2.634046,0
3.642189,0
3.312525,0
2.827278,0
1.121901,0
0.322122,0
0.605586,0
1.276106,0
0.219950,0
3.736164,0
0.954444,0
3.291367,0
2.293796,0
2.263509,0
1.524014,0
3.776671,0
1.035890,0
3.211854,0
3.797923,0
3.530010,0
0.285919,0
1.773768,0
0.318078,0
0.811331,0
1.777751,0
0.747299,0
2.593179,0
3.268278,0
3.750546,0
1.520875,0
3.915484,0
1.055223,0
1.068014,0
0.630252,0
0.120839,0
3.071437,0
2.906428,0
0.670058,0
0.488053,0
2.425818,0
3.784462,0
0.107849,0
1.102857,0
2.225539,0
3.884835,0
3.956387,0
0.055798,0
0.323925,0
2.452387,0
0.211026,0
3.752226,0
2.301380,0
0.121536,0
3.367025,0
2.660403,0
0.298490,0
0.451636,0
0.656311,0
0.279883,0
2.348410,0
0.252031,0
0.264667,0
2.017997,0
3.590075,0
3.267024,0
0.507196,0
1.368599,0
3.181915,0
1.322763,0
3.591538,0
3.824051,0
0.330663,0
1.432325,0
0.837333,0
3.832165,0
0.110783,0
1.938209,0
1.077218,0
1.313511,0
3.744674,0
1.189014,0
3.822788,0
3.774154,0
0.136350,0
3.828334,0
0.633802,0
0.354290,0
3.211599,0
2.143964,0
3.744021,0
2.139831,0
2.042987,0
1.048171,0
0.121957,0
3.225792,0
1.300958,0
1.684099,0
0.046473,0
0.366090,0
3.777143,0
3.685678,0
3.689625,0
0.624002,0
3.810781,0
0.185651,0
1.656660,0
2.298505,0
1.563229,0
2.534994,0
2.783338,0
0.053506,0
3.461273,0
2.702877,0
2.453305,0
2.360876,0
1.536144,0
3.747003,0
0.059460,0
0.096743,0
1.746146,0
3.711339,0
3.513754,0
0.065739,0
1.897823,0
3.035999,0
0.575798,0
0.852463,0
0.826105,0
2.965907,0
0.268745,0
2.999729,0
0.107095,0
0.265405,0
2.314696,0
1.024804,0
1.318648,0
2.434585,0
2.642028,0
3.650837,0
0.236912,0
3.849085,0
3.956309,0
2.282252,0
3.347500,0
2.842885,0
3.169048,0
0.536525,0
0.144610,0
2.617765,0
0.374858,0
0.094939,0
0.348378,0
0.144897,0
2.893805,0
3.869867,0
3.661462,0
0.203038,0
3.247751,0
1.451932,0
0.292358,0
0.146000,0
3.362839,0
1.630267,0
1.481007,0
1.063066,0
1.805279,0
0.104365,0
1.331148,0
1.399991,0
0.043023,0
0.051834,0
0.041193,0
2.601057,0
2.247761,0
3.765236,0
0.211149,0
1.425878,0
0.340352,0
0.049335,0
1.021758,0
0.137362,0
3.426716,0
3.540306,0
1.684690,0
2.589525,0
0.429362,0
0.677654,0
3.950789,0
3.783102,0
0.162860,0
0.213260,0
3.607093,0
1.224402,0
0.081510,0
1.892413,0
3.617309,0
3.376502,0
2.478297,0
0.882678,0
2.736774,0
3.017203,0
1.798235,0
0.315672,0
0.075597,0
2.686010,0
0.470998,0
1.868498,0
3.367875,0
3.590095,0
0.784768,0
1.172668,0
2.596045,0
3.231482,0
1.821495,0
3.334752,0
0.914358,0
1.278933,0
3.923660,0
2.200807,0
3.449843,0
0.247974,0
1.530694,0
3.621966,0
0.780432,0
3.349795,0
0.498334,0
1.031701,0
1.159553,0
1.546602,0
3.843959,0
3.390772,0
2.969505,0
2.791032,0
0.729556,0
3.037955,0
0.317869,0
2.906850,0
0.324639,0
3.588475,0
3.737503,0
0.948171,0
3.693226,0
0.317857,0
0.426219,0
2.068782,0
3.470326,0
1.098533,0
1.112943,0
0.133005,0
1.901112,0
3.078593,0
2.978642,0
2.434583,0
3.353170,0
1.547868,0
3.465844,0
3.768506,0
0.264543,0
2.723087,0
3.068121,0
1.632955,0
3.684166,0
2.430690,0
1.073747,0
0.026973,0
2.763895,0
2.142692,0
2.500424,0
2.266399,0
3.590817,0
0.107655,0
0.963488,0
0.530396,0
3.251213,0
0.318626,0
1.328510,0
2.821654,0
2.681148,0
1.265719,0
1.569046,0
3.940975,0
0.067229,0
3.776360,0
3.883801,0
3.477563,0
3.875048,0
0.793481,1
2.039340,1
0.222361,1
2.666717,1
3.283224,1
0.044758,1
0.593098,1
1.996247,1
0.606031,1
0.259108,1
0.201453,1
3.541893,1
0.060602,1
0.087148,1
2.581693,1
0.587297,1
1.222867,1
1.375369,1
1.132525,1
0.077291,1
0.259390,1
0.707155,1
0.027266,1
0.475361,1
0.693997,1
0.115099,1
0.091201,1
3.739976,1
0.085180,1
3.663174,1
3.816735,1
0.080101,1
0.052683,1
3.728228,1
1.528118,1
0.232603,1
3.540143,1
3.634449,1
0.021045,1
0.037958,1
1.431014,1
0.335317,1
0.573098,1
3.677005,1
2.361454,1
0.827225,1
0.692824,1
3.097456,1
3.394087,1
0.024927,1
3.816075,1
1.363266,1
0.008829,1
3.576122,1
0.391945,1
0.004808,1
0.017162,1
0.681375,1
0.043972,1
1.924084,1
3.276466,1
2.258279,1
0.619681,1
3.887956,1
3.898374,1
1.048622,1
0.553015,1
2.287949,1
0.985007,1
3.435968,1
1.747776,1
0.105449,1
0.092864,1
0.106142,1
0.379322,1
3.843942,1
3.798350,1
0.039515,1
0.040471,1
0.009279,1
0.125235,1
3.248195,1
2.550369,1
2.581751,1
0.182648,1
0.110629,1
0.085047,1
0.130995,1
0.607997,1
3.138325,1
3.673345,1
2.990045,1
0.036943,1
1.687875,1
1.047899,1
0.083927,1
0.116853,1
0.445402,1
0.489664,1
1.301794,1
0.014401,1
0.043194,1
0.106493,1
0.006213,1
3.880229,1
3.891478,1
0.059684,1
3.760607,1
3.822727,1
3.859685,1
3.047719,1
0.015613,1
0.054502,1
0.079891,1
3.619048,1
0.161140,1
1.522730,1
1.948280,1
2.369093,1
0.006621,1
1.409133,1
0.060333,1
0.879678,1
0.039319,1
0.141251,1
0.134768,1
0.148421,1
1.574757,1
0.189427,1
0.286091,1
3.181475,1
0.211762,1
0.099680,1
0.122897,1
0.006398,1
2.631120,1
3.238322,1
0.039838,1
2.989613,1
0.089420,1
0.360361,1
0.176730,1
0.220334,1
0.586724,1
0.606930,1
0.072322,1
1.754816,1
0.231378,1
2.069597,1
1.621823,1
3.431726,1
3.909664,1
0.083390,1
0.467241,1
3.261443,1
2.200532,1
0.959074,1
1.967593,1
2.436282,1
0.161218,1
3.807309,1
0.527513,1
3.568525,1
3.970622,1
0.044548,1
3.278419,1
3.567509,1
0.880343,1
0.450221,1
0.089223,1
0.102968,1
0.146743,1
3.597055,1
2.740817,1
3.408055,1
1.603477,1
0.153654,1
1.261088,1
2.656066,1
2.381990,1
0.479769,1
1.126829,1
2.069794,1
3.578449,1
0.933126,1
0.740952,1
0.238836,1
3.325008,1
0.277641,1
0.043690,1
0.005619,1
0.005578,1
0.920314,1
1.538030,1
3.144541,1
0.380803,1
0.606139,1
3.086387,1
3.875786,1
3.566739,1
1.298593,1
0.792711,1
0.384715,1
3.926085,1
0.010293,1
1.282525,1
0.183075,1
0.283989,1
0.030626,1
3.407022,1
0.020928,1
0.248112,1
3.017194,1
0.487301,1
0.025321,1
0.019585,1
0.013501,1
0.007841,1
2.699544,1
3.119599,1
0.058329,1
1.513867,1
0.390243,1
1.316638,1
0.049810,1
3.029718,1
3.648761,1
0.391437,1
0.011583,1
1.843733,1
0.093239,1
0.516258,1
0.020977,1
3.106957,1
0.016147,1
0.256647,1
3.713673,1
3.920012,1
0.064094,1
0.172894,1
0.082316,1
0.646944,1
0.674641,1
3.493204,1
0.061468,1
1.056511,1
0.316033,1
2.240898,1
0.249333,1
0.870705,1
0.019678,1
0.960347,1
0.944169,1
0.569929,1
2.159889,1
0.142280,1
0.057888,1
1.251091,1
1.801941,1
3.604036,1
2.189190,1
0.313780,1
0.982224,1
2.474907,1
2.476897,1
0.113226,1
0.596669,1
0.143175,1
0.258130,1
2.290279,1
0.627276,1
2.364332,1
1.321040,1
1.289895,1
0.226607,1
0.367089,1
3.626635,1
0.028401,1
0.060844,1
0.017030,1
0.017574,1
0.499803,1
1.940999,1
0.392523,1
3.199987,1
0.084214,1
3.746239,1
0.199940,1
3.817824,1
0.230092,1
0.068720,1
2.751981,1
2.435754,1
1.245950,1
1.226720,1
2.119671,1
0.787886,1
0.415109,1
0.433436,1
3.879632,1
2.559206,0
0.175866,0
0.229697,0
3.436753,0
2.827265,0
2.271796,0
0.084248,0
0.159022,0
3.672323,0
3.525856,0
1.954532,0
0.131596,0
0.172542,0
3.068295,0
3.524955,0
3.879545,0
0.454931,0
0.054568,0
1.547755,0
1.647030,0
3.055054,0
3.279819,0
3.407344,0
2.666423,0
3.000057,0
3.308591,0
2.995267,0
1.296230,0
1.641499,0
1.445490,0
0.703617,0
1.471669,0
0.068714,0
0.434100,0
3.737200,0
2.876712,0
3.373575,0
3.732952,0
3.337754,0
0.719122,0
2.425292,0
1.806846,0
2.802124,0
3.476675,0
0.321582,0
2.911505,0
3.869895,0
0.364390,0
0.367588,0
0.361976,0
2.015224,0
1.470647,0
0.877322,0
0.090306,0
3.821279,0
1.258659,0
0.221241,0
0.049755,0
3.572037,0
0.089370,0
0.056361,0
0.146095,0
1.706266,0
0.090257,0
0.048136,0
0.347788,0
3.301055,0
2.915660,0
0.115511,0
3.817876,0
0.361528,0
0.095381,0
3.289890,0
3.679451,0
1.930840,0
0.787790,0
2.214929,0
0.271012,0
3.763771,0
0.595048,0
1.351701,0
3.814434,0
0.958072,0
0.522009,0
3.264474,0
0.337020,0
3.490431,0
0.439483,0
3.853467,0
0.605473,0
2.536591,0
0.971926,0
0.926510,0
3.084359,0
0.892993,0
0.619877,0
0.903255,0
0.995609,0
0.297364,0
3.089025,0
3.892915,0
3.667446,0
0.199981,0
2.694848,0
2.843461,0
2.806576,0
3.859595,0
3.908423,0
3.083690,0
0.130626,0
3.787213,0
0.171672,0
0.814036,0
1.677540,0
1.865994,0
0.861523,0
3.608322,0
0.166202,0
1.580794,0
1.425803,0
0.750611,0
0.097883,0
0.452000,0
2.823472,0
0.019763,0
3.706488,0
0.035105,0
0.099541,0
0.193476,0
0.014067,0
0.098079,0
2.535166,0
0.009375,0
2.111151,0
0.244082,0
3.489055,0
3.344971,0
3.387424,0
3.543751,0
3.375503,0
3.702053,0
3.472958,0
1.670517,0
3.296804,0
0.225714,0
3.387930,0
2.951831,0
2.925684,0
0.045081,0
2.551732,0
3.826324,0
2.764620,0
2.871660,0
1.538420,0
0.242113,0
1.925421,0
2.692165,0
2.154054,0
1.395753,0
1.453072,0
3.568368,0
2.852188,0
3.256329,0
2.442990,0
2.906665,0
0.323790,0
2.741940,0
0.016769,0
3.310932,0
3.593415,0
3.904483,0
0.012691,0
0.155149,0
3.883076,0
0.030103,0
3.471464,0
3.763045,0
3.776285,0
0.462434,0
3.019865,0
3.741398,0
0.273117,0
0.372689,0
3.961017,0
0.957396,0
2.536346,0
0.917219,0
3.554594,0
3.054393,0
0.560178,0
3.510457,0
2.779794,0
3.346905,0
3.905136,0
0.125624,0
1.753216,0
0.177188,0
0.026741,0
0.505429,0
1.011583,0
3.568417,0
0.115891,0
0.038003,0
0.144508,0
2.256980,0
1.587329,0
0.219491,0
3.349556,0
3.282264,0
3.683194,0
0.050315,0
3.250925,0
3.909137,0
2.392749,0
3.554299,0
0.902940,0
3.056648,0
2.451058,0
0.112940,0
0.075122,0
1.312825,0
2.378805,0
0.230402,0
1.922785,0
3.545731,0
3.784508,0
0.153065,0
0.225347,0
3.586357,0
1.131361,0
0.028539,0
3.351786,0
3.640760,0
3.470010,0
2.497007,0
2.041769,0
2.112590,0
0.027490,0
3.330616,0
3.838279,0
0.491052,0
0.093342,0
3.372998,0
0.027895,0
0.247251,0
1.931937,0
1.571841,0
3.682265,0
0.032881,0
0.525445,0
0.596448,0
0.085478,0
3.730699,0
1.145102,0
3.517053,0
1.047671,0
0.815678,0
3.862121,0
0.014229,0
3.284830,0
0.776471,0
2.304798,0
2.585711,0
3.748470,0
3.127211,0
0.139220,0
2.498672,0
3.258363,0
0.641851,0
0.023270,0
2.346725,0
3.023439,0
2.208249,0
2.137976,0
0.352335,0
3.562778,0
3.584395,0
1.407045,0
2.291514,0
0.552965,0
2.384801,0
3.703506,0
0.153392,0
0.198787,0
3.640168,0
2.680897,0
2.926174,0
0.119938,0
0.789623,0
2.323318,0
0.244493,0
0.062929,0
0.054640,0
0.442703,0
3.325241,0
1.972000,0
0.366549,0
3.503070,0
0.477026,0
0.661124,0
2.504868,1
3.700895,1
0.097154,1
0.119097,1
0.323619,1
1.502702,1
1.740636,1
0.245872,1
1.574466,1
3.254620,1
3.910130,1
3.765112,1
0.333399,1
0.180609,1
0.039785,1
0.404658,1
0.130142,1
0.112170,1
3.300245,1
3.216000,1
2.829398,1
2.888449,1
1.263723,1
0.332811,1
0.061782,1
3.933189,1
0.499689,1
0.628898,1
0.821279,1
3.451783,1
3.824160,1
3.912362,1
0.204901,1
3.058470,1
0.059437,1
1.169475,1
2.395514,1
0.690129,1
0.687856,1
1.840268,1
1.404515,1
3.814387,1
3.878524,1
0.020820,1
3.606985,1
3.702298,1
0.577161,1
0.200281,1
0.086124,1
0.365637,1
1.929438,1
2.763639,1
0.403147,1
0.009598,1
3.717940,1
0.310151,1
0.190330,1
0.617887,1
2.672144,1
3.875638,1
0.110164,1
0.037330,1
2.803034,1
3.950204,1
3.898520,1
0.069369,1
0.054237,1
1.238182,1
3.972759,1
2.957260,1
0.161140,1
0.322301,1
0.024345,1
3.896254,1
0.038637,1
0.179565,1
3.437073,1
0.131323,1
0.200330,1
2.492532,1
3.125206,1
0.373583,1
3.865405,1
3.820673,1
3.470268,1
0.028760,1
1.132297,1
3.909933,1
3.959432,1
0.041285,1
0.254884,1
3.708624,1
0.010780,1
2.148556,1
3.855834,1
3.673970,1
0.186414,1
0.530005,1
2.374577,1
2.325358,1
3.767044,1
2.416295,1
0.269353,1
0.046426,1
0.892535,1
0.333542,1
0.209000,1
0.366860,1
0.159917,1
1.147873,1
3.918121,1
0.713874,1
0.737637,1
0.385642,1
3.796970,1
1.112447,1
0.234092,1
3.878942,1
0.002719,1
3.309840,1
3.690029,1
1.601156,1
3.255078,1
0.973633,1
0.183746,1
0.991994,1
3.888892,1
1.066205,1
1.969105,1
3.499178,1
3.366946,1
0.056304,1
0.249536,1
3.738141,1
3.950492,1
3.329928,1
0.250481,1
0.274425,1
0.028404,1
0.048200,1
0.117811,1
0.812576,1
2.584223,1
3.805074,1
3.069273,1
2.651638,1
0.729358,1
3.391142,1
3.855124,1
0.014495,1
0.929765,1
1.153184,1
0.843418,1
0.782066,1
3.612386,1
0.317496,1
0.988604,1
1.230366,1
0.639059,1
2.279657,1
0.933219,1
3.882532,1
3.882381,1
3.965021,1
0.222581,1
2.477528,1
0.970989,1
3.578778,1
1.237213,1
0.194688,1
2.276497,1
3.847957,1
0.080435,1
0.097222,1
1.146084,1
3.584531,1
0.184751,1
3.763028,1
2.428465,1
3.020413,1
3.628585,1
3.489566,1
1.989406,1
0.099601,1
1.707307,1
0.569717,1
0.120638,1
2.691286,1
0.050941,1
0.937240,1
2.855061,1
2.574655,1
3.834270,1
3.961691,1
0.515590,1
0.074935,1
3.883722,1
2.007951,1
0.471633,1
0.496260,1
0.679425,1
3.901215,1
2.907638,1
0.194591,1
0.307323,1
0.760988,1
1.934447,1
3.291660,1
0.022066,1
2.151045,1
0.288663,1
0.838206,1
0.394753,1
0.872208,1
2.845140,1
3.132809,1
0.941212,1
3.853930,1
3.910780,1
3.819707,1
0.214167,1
3.842663,1
0.039416,1
0.194094,1
0.205874,1
0.703615,1
3.934800,1
0.071016,1
3.690015,1
3.562169,1
0.322670,1
3.245905,1
0.764087,1
0.859980,1
0.241121,1
2.910622,1
3.665724,1
1.479341,1
3.847425,1
0.192442,1
3.614628,1
3.923439,1
0.041491,1
3.724108,1
0.457061,1
3.905931,1
3.071976,1
3.878292,1
2.057097,1
3.620833,1
1.993141,1
0.199366,1
0.038179,1
2.342040,1
3.635499,1
1.852363,1
1.173108,1
3.962707,1
0.884905,1
3.143104,1
0.109515,1
0.576065,1
0.406947,1
0.104991,1
0.360475,1
0.992500,1
0.014780,1
0.084362,1
0.383254,1
0.282967,1
0.037528,1
0.271043,1
1.366412,1
3.234094,1
2.760186,1
3.573808,1
3.739478,1
0.506175,1
1.601513,1
1.758651,1
0.834544,1
3.956355,1
3.111532,1
1.900028,1
0.584890,1
0.275270,1
1.203920,1
0.232994,1
0.452325,1
3.383861,1
3.920188,1
0.048227,1
0.023191,1
0.054924,1
3.774118,1
2.620209,1
3.871000,1
3.750966,1
3.360274,1
2.478063,1
2.325857,0
0.318160,0
3.961726,0
2.636336,0
2.172439,0
0.527041,0
0.330614,0
0.977887,0
0.180157,0
0.078252,0
0.923310,0
0.119755,0
0.092361,0
3.586387,0
0.537000,0
1.201935,0
3.789011,0
2.587923,0
1.249991,0
0.421235,0
0.038489,0
1.161645,0
1.568849,0
2.027678,0
1.092094,0
0.017522,0
0.155837,0
0.380179,0
1.041700,0
3.077765,0
0.383533,0
0.208201,0
0.192379,0
0.136964,0
1.158456,0
2.492872,0
0.015827,0
0.763549,0
3.945610,0
0.500006,0
2.859780,0
0.170161,0
0.015987,0
2.534671,0
3.238183,0
0.806509,0
0.317330,0
1.457825,0
0.063400,0
0.031036,0
3.767262,0
0.255273,0
1.976714,0
0.101992,0
0.130558,0
3.256873,0
0.236252,0
0.253039,0
0.015069,0
3.962534,0
3.853248,0
1.170433,0
3.329844,0
0.043315,0
1.658441,0
0.117006,0
0.449272,0
1.082377,0
0.796625,0
0.926047,0
2.997419,0
3.941154,0
1.038460,0
3.162252,0
0.046912,0
1.768363,0
3.380814,0
0.025740,0
3.250155,0
0.338588,0
3.762505,0
3.199811,0
0.306115,0
0.228960,0
3.761183,0
3.236755,0
0.780941,0
1.859341,0
2.931530,0
3.620432,0
3.901837,0
1.231893,0
2.740063,0
0.021233,0
0.373264,0
3.630817,0
0.824350,0
0.114089,0
1.729369,0
3.643117,0
